Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,3.0466,3.0593,3.0466,3.0593,24781,8961
2013-03-08,3.1289,3.1289,3.1289,3.1289,36134,8670
2013-03-11,3.1575,3.1686,3.101,3.101,37738,8348
2013-03-12,3.1192,3.1192,3.0883,3.0951,27022,9204
2013-03-13,3.1098,3.1113,3.0854,3.0893,13765,9613
2013-03-14,3.0606,3.0969,3.0606,3.0881,12060,9485
2013-03-15,3.11,3.1104,3.107,3.1077,12427,9616
2013-03-18,3.0691,3.0843,3.0655,3.0782,9718,9921
2013-03-19,3.067,3.067,3.001,3.0059,13837,11102
2013-03-20,3.0225,3.0599,2.9905,3.0599,12836,10581
2013-03-21,3.0535,3.0613,3.0129,3.0202,9077,9950
2013-03-22,3.0201,3.0253,2.9909,3.0141,7058,9596
2013-03-25,3.0403,3.0592,3.0044,3.019,6449,9400
2013-03-26,3.0334,3.0663,3.0288,3.0663,12006,9584
2013-03-27,3.0806,3.0806,3.0626,3.0773,13611,8930
2013-03-28,3.065,3.0836,3.0645,3.0836,12717,6766
2013-04-01,3.0804,3.1036,3.0683,3.0821,14720,7682
2013-04-02,3.0299,3.0299,3.0299,3.0299,28821,7109
2013-04-03,2.9445,2.9445,2.8895,2.8895,41174,8070
2013-04-04,2.8783,2.8783,2.8783,2.8783,24274,7722
2013-04-05,2.8392,2.8392,2.8392,2.8392,21756,7839
2013-04-08,2.869,2.8814,2.869,2.8814,27432,8861
2013-04-09,2.8877,2.9171,2.8877,2.9171,32959,8631
2013-04-10,2.8575,2.8678,2.8575,2.8674,35240,7699
2013-04-11,2.847,2.847,2.8321,2.8321,31336,8448
2013-04-12,2.8029,2.803,2.7819,2.8,15658,7284
2013-04-15,2.7881,2.7881,2.7465,2.7465,8732,7071
2013-04-16,2.7367,2.7512,2.7242,2.7512,11584,6555
2013-04-17,2.696,2.696,2.696,2.696,10428,6562
2013-04-18,2.7279,2.7279,2.6878,2.7261,7692,6419
2013-04-19,2.7356,2.7356,2.7356,2.7356,5666,6981
2013-04-22,2.743,2.743,2.7396,2.7396,6249,7266
2013-04-23,2.7115,2.7214,2.7007,2.7012,7304,7568
2013-04-24,2.7011,2.741,2.7011,2.741,9031,7136
2013-04-25,2.7448,2.7929,2.7448,2.7929,7026,7091
2013-04-26,2.803,2.8063,2.803,2.8056,9853,7304
2013-04-29,2.7982,2.808,2.7982,2.8042,8331,5343
2013-04-30,2.7662,2.7867,2.7662,2.784,5164,5507
2013-05-01,2.6977,2.7061,2.6977,2.7061,14409,5360
2013-05-02,2.6973,2.7654,2.6973,2.7654,20974,6505
2013-05-03,2.7513,2.8072,2.7513,2.8072,20046,6355
2013-05-06,2.8036,2.8499,2.8036,2.8499,10898,6355
2013-05-07,2.8036,2.8168,2.7991,2.7991,15875,7494
2013-05-08,2.8157,2.8179,2.8157,2.8179,21602,7472
2013-05-09,2.7987,2.8412,2.7987,2.8412,16664,7854
2013-05-10,2.8023,2.8221,2.788,2.8221,16829,6862
2013-05-13,2.7879,2.8093,2.7853,2.7853,19094,6246
2013-05-14,2.7935,2.7935,2.7932,2.7932,15495,5376
2013-05-15,2.7752,2.8239,2.7752,2.8192,22005,5297
2013-05-16,2.8337,2.8498,2.8336,2.8336,14007,5709
2013-05-17,2.8647,2.8669,2.8513,2.8639,11591,6543
2013-05-20,2.8629,2.8717,2.8557,2.8677,6843,6914
2013-05-21,2.8395,2.8415,2.8196,2.8202,18847,6579
2013-05-22,2.7893,2.7984,2.7799,2.795,24107,5471
2013-05-23,2.769,2.7981,2.7598,2.7981,19232,6027
2013-05-24,2.774,2.808,2.774,2.808,13751,6737
2013-05-27,2.7962,2.804,2.7848,2.804,249,6787
2013-05-28,2.848,2.8487,2.8286,2.8286,14473,6617
2013-05-29,2.8048,2.8048,2.7764,2.7839,14967,6768
2013-05-30,2.756,2.7972,2.7389,2.7885,23035,6837
2013-05-31,2.7723,2.7723,2.7325,2.7363,16202,6598
2013-06-03,2.7875,2.7915,2.75,2.7654,15384,6375
2013-06-04,2.746,2.7757,2.7376,2.7741,18660,6778
2013-06-05,2.7859,2.8069,2.7766,2.7766,13633,7580
2013-06-06,2.7761,2.8029,2.7761,2.8029,16489,7775
2013-06-07,2.7911,2.8397,2.7808,2.8326,22519,8950
2013-06-10,2.8242,2.8242,2.815,2.815,16964,9090
2013-06-11,2.7735,2.789,2.7619,2.789,21688,8357
2013-06-12,2.7908,2.8047,2.7844,2.7855,18969,7118
2013-06-13,2.788,2.8337,2.788,2.8306,18589,8528
2013-06-14,2.8472,2.8787,2.8472,2.8636,22531,7872
2013-06-17,2.8638,2.8638,2.8311,2.8311,14873,7531
2013-06-18,2.8527,2.8567,2.8527,2.8535,11696,8388
2013-06-19,2.8506,2.8656,2.8506,2.8648,13915,9648
2013-06-20,2.8239,2.8247,2.755,2.7598,19037,8585
2013-06-21,2.7641,2.7641,2.7224,2.7268,19935,9574
2013-06-24,2.7193,2.7199,2.6894,2.7102,17525,10599
2013-06-25,2.7179,2.7179,2.706,2.7081,13041,7620
2013-06-26,2.6971,2.7014,2.6846,2.7014,17612,8346
2013-06-27,2.7059,2.7143,2.7032,2.7124,16232,7354
2013-06-28,2.6118,2.6181,2.5835,2.5835,11791,8012
2013-07-01,2.6143,2.6143,2.6026,2.6026,12675,7564
2013-07-02,2.6104,2.6461,2.6104,2.6437,17625,8774
2013-07-03,2.6807,2.7029,2.679,2.692,23408,9429
2013-07-04,2.6827,2.6862,2.6827,2.6862,206,9411
2013-07-05,2.7177,2.7421,2.7177,2.7418,11521,10049
2013-07-08,2.7339,2.7575,2.7285,2.7309,18672,9907
2013-07-09,2.7385,2.7577,2.7385,2.7566,15112,8531
2013-07-10,2.7818,2.7994,2.7724,2.7994,26586,10250
2013-07-11,2.8061,2.8117,2.7897,2.8017,20585,9603
2013-07-12,2.8252,2.8596,2.819,2.859,24635,9683
2013-07-15,2.8525,2.8637,2.8516,2.8516,14850,9096
2013-07-16,2.8636,2.8803,2.8583,2.8702,16868,10860
2013-07-17,2.8589,2.8789,2.8539,2.8651,19187,9026
2013-07-18,2.859,2.8779,2.8521,2.8779,18317,11161
2013-07-19,2.898,2.904,2.8629,2.8888,13083,10815
2013-07-22,2.8977,2.8979,2.8611,2.8626,11126,11579
2013-07-23,2.8522,2.888,2.8451,2.8755,11810,12210
2013-07-24,2.8661,2.868,2.8584,2.8647,13808,12025
2013-07-25,2.8295,2.8459,2.8206,2.8343,20091,14445
2013-07-26,2.8429,2.8529,2.8401,2.8456,6217,13980
2013-07-29,2.8491,2.8521,2.8281,2.8281,8508,13637
2013-07-30,2.8204,2.8204,2.8204,2.8204,3683,12122
2013-07-31,2.7345,2.7979,2.7319,2.7979,8073,11970
2013-08-01,2.8304,2.8354,2.8151,2.8354,20286,12468
2013-08-02,2.8164,2.8164,2.8011,2.8136,11849,11302
2013-08-05,2.7729,2.7886,2.7711,2.7886,15768,11176
2013-08-06,2.7891,2.7891,2.731,2.7514,20071,12528
2013-08-07,2.7284,2.7401,2.7151,2.716,14895,13023
2013-08-08,2.6892,2.7015,2.6761,2.7015,11481,12382
2013-08-09,2.7096,2.7406,2.7009,2.7406,9772,12300
2013-08-12,2.7201,2.748,2.7201,2.748,9822,11680
2013-08-13,2.7688,2.7782,2.7651,2.7782,9288,11729
2013-08-14,2.7667,2.8017,2.7667,2.8017,13542,13175
2013-08-15,2.8043,2.8175,2.7899,2.8118,9444,12136
2013-08-16,2.814,2.8149,2.7888,2.8078,9681,11012
2013-08-19,2.8202,2.8219,2.7789,2.7789,11304,11545
2013-08-20,2.7781,2.8032,2.7761,2.7826,10628,11259
2013-08-21,2.789,2.7899,2.7765,2.7765,11280,10042
2013-08-22,2.7831,2.793,2.7831,2.793,8901,10923
2013-08-23,2.8078,2.8289,2.7964,2.8229,17663,10883
2013-08-26,2.7967,2.7969,2.7942,2.7942,9232,12615
2013-08-27,2.8609,2.8707,2.8609,2.8707,13803,14086
2013-08-28,2.9205,2.9205,2.8959,2.9178,11719,11864
2013-08-29,2.9163,2.9163,2.887,2.887,15780,10683
2013-08-30,2.8627,2.8683,2.8447,2.8533,11187,10315
2013-09-02,2.843,2.843,2.843,2.843,118,10317
2013-09-03,2.8445,2.8445,2.8374,2.8374,10893,10926
2013-09-04,2.7981,2.8225,2.7981,2.8225,9475,11532
2013-09-05,2.8011,2.8084,2.79,2.8084,16501,9995
2013-09-06,2.8195,2.8372,2.8195,2.8283,8038,6556
2013-09-09,2.7832,2.7919,2.7827,2.7827,14373,10623
2013-09-10,2.7131,2.7241,2.7108,2.7108,20774,9702
2013-09-11,2.7002,2.7061,2.6918,2.6918,16222,12307
2013-09-12,2.7287,2.7399,2.7218,2.7399,15487,10335
2013-09-13,2.7409,2.7409,2.7397,2.7397,11344,10155
2013-09-16,2.6911,2.6911,2.6911,2.6911,19647,10202
2013-09-17,2.6575,2.6575,2.626,2.634,24900,12317
2013-09-18,2.6537,2.7062,2.653,2.7062,14888,9866
2013-09-19,2.7064,2.7081,2.6578,2.6578,15876,10867
2013-09-20,2.6591,2.6699,2.6471,2.6471,10184,12552
2013-09-23,2.6261,2.6267,2.595,2.601,25439,11260
2013-09-24,2.5988,2.6296,2.5988,2.6296,31049,10669
2013-09-25,2.6539,2.6539,2.6361,2.6361,17868,8663
2013-09-26,2.652,2.6647,2.652,2.6647,10309,8543
2013-09-27,2.6517,2.6517,2.6378,2.6378,11965,6493
2013-09-30,2.6145,2.6151,2.5954,2.6107,8833,6664
