Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,699,699,699,699,0,0
2013-03-08,698,698,698,698,0,0
2013-03-11,700,700,700,700,0,0
2013-03-12,699,699,699,699,0,0
2013-03-13,701,701,701,701,0,0
2013-03-14,716,716,716,716,0,0
2013-03-15,715,715,715,715,0,0
2013-03-18,709,709,709,709,0,0
2013-03-19,716,716,716,716,0,0
2013-03-20,730,730,730,730,0,0
2013-03-21,725,725,725,725,0,0
2013-03-22,726,726,726,726,0,0
2013-03-25,723,723,723,723,0,0
2013-03-26,732,732,732,732,0,0
2013-03-27,737,737,737,737,0,0
2013-03-28,691,691,691,691,0,0
2013-04-01,685,685,685,685,0,0
2013-04-02,692,692,692,692,0,0
2013-04-03,710,710,710,710,0,0
2013-04-04,697,697,697,697,0,0
2013-04-05,701,701,701,701,0,0
2013-04-08,720,720,720,720,0,0
2013-04-09,721,721,721,721,0,0
2013-04-10,705,705,705,705,0,0
2013-04-11,712,712,712,712,0,0
2013-04-12,725,725,725,725,0,0
2013-04-15,705,705,705,705,0,0
2013-04-16,714,714,714,714,0,0
2013-04-17,714,714,714,714,0,0
2013-04-18,715,715,715,715,0,0
2013-04-19,717,717,717,717,0,0
2013-04-22,710,710,710,710,0,0
2013-04-23,708,708,708,708,0,0
2013-04-24,709,709,709,709,0,0
2013-04-25,730,730,730,730,0,0
2013-04-26,719,719,719,719,0,0
2013-04-29,743,743,743,743,0,0
2013-04-30,756,756,756,756,0,0
2013-05-01,759,759,759,759,0,0
2013-05-02,767,767,767,767,0,0
2013-05-03,755,755,755,755,0,0
2013-05-06,734,734,734,734,0,0
2013-05-07,735,735,735,735,0,0
2013-05-08,737,737,737,737,0,0
2013-05-09,756,756,756,756,0,0
2013-05-10,736,736,736,736,0,0
2013-05-13,743,743,743,743,0,0
2013-05-14,743,743,743,743,0,0
2013-05-15,728,728,728,728,0,0
2013-05-16,721,721,721,721,0,0
2013-05-17,714,714,714,714,0,0
2013-05-20,721,721,721,721,0,0
2013-05-21,715,715,715,715,0,0
2013-05-22,719,719,719,719,0,0
2013-05-23,729,729,729,729,0,0
2013-05-24,721,721,721,721,0,0
2013-05-28,719,719,719,719,0,0
2013-05-29,723,723,723,723,0,0
2013-05-30,722,722,722,722,0,0
2013-05-31,727,727,727,727,0,0
2013-06-03,730,730,730,730,0,0
2013-06-04,729,729,729,729,0,0
2013-06-05,722,722,722,722,0,0
2013-06-06,718,718,718,718,0,0
2013-06-07,715,715,715,715,0,0
2013-06-10,706,706,706,706,0,0
2013-06-11,710,710,710,710,0,0
2013-06-12,696,696,696,696,0,0
2013-06-13,698,698,698,698,0,0
2013-06-14,691,691,691,691,0,0
2013-06-17,695,695,695,695,0,0
2013-06-18,700,700,700,700,0,0
2013-06-19,720,720,720,720,0,0
2013-06-20,718,718,718,718,0,0
2013-06-21,718,718,718,718,0,0
2013-06-24,698,698,698,698,0,0
2013-06-25,692,692,692,692,0,0
2013-06-26,685,685,685,685,0,0
2013-06-28,669,669,669,669,0,0
2013-07-01,668,668,668,668,0,0
2013-07-02,668,668,668,668,0,0
2013-07-03,673,673,673,673,0,0
2013-07-05,664,664,664,664,0,0
2013-07-08,667,667,667,667,0,0
2013-07-09,680,680,680,680,0,0
2013-07-10,685,685,685,685,0,0
2013-07-11,684,684,684,684,0,0
2013-07-12,683,683,683,683,0,0
2013-07-15,683,683,677,683,0,0
2013-07-16,683,683,679,683,0,0
2013-07-17,678,678,678,678,0,0
2013-07-18,675,675,675,675,0,0
2013-07-19,678,678,678,678,0,0
2013-07-22,676,676,676,676,0,0
2013-07-23,674,674,674,674,0,0
2013-07-24,673,673,673,673,0,0
2013-07-25,669,669,669,669,0,0
2013-07-26,670,670,670,670,0,0
2013-07-29,669,669,669,669,0,0
2013-07-30,676,676,676,676,0,0
2013-07-31,684,684,684,684,0,0
2013-08-01,691,691,691,691,0,0
2013-08-02,692,692,692,692,0,0
2013-08-05,682,682,682,682,0,0
2013-08-06,687,687,687,687,0,0
2013-08-07,684,684,684,684,0,0
2013-08-08,685,685,685,685,0,0
2013-08-09,682,682,682,682,0,0
2013-08-12,685,685,685,685,0,0
2013-08-13,679,679,679,679,0,0
2013-08-14,680,680,680,680,0,0
2013-08-15,683,683,683,683,0,0
2013-08-16,680,680,680,680,0,0
2013-08-19,685,685,685,685,0,0
2013-08-20,679,679,679,679,0,0
2013-08-21,681,681,681,681,0,0
2013-08-22,676,676,676,676,0,0
2013-08-23,677,677,677,677,0,0
2013-08-26,690,690,690,690,0,0
2013-08-27,688,688,688,688,0,0
2013-08-28,687,687,687,687,0,0
2013-08-29,680,680,680,680,0,0
2013-08-30,680,680,680,680,0,0
2013-09-03,678,678,678,678,0,0
2013-09-04,678,678,678,678,0,0
2013-09-05,669,669,669,669,0,0
2013-09-06,675,675,675,675,0,0
2013-09-09,668,668,668,668,0,0
2013-09-10,674,674,674,674,0,0
2013-09-11,677,677,677,677,0,0
2013-09-12,683,683,683,683,0,0
