Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1.54755,1.54755,1.54755,1.54755,64,506
2013-03-08,1.5391,1.5391,1.5391,1.5391,73,536
2013-03-11,1.53485,1.53485,1.53485,1.53485,170,584
2013-03-12,1.53255,1.53255,1.53255,1.53255,67,583
2013-03-13,1.5357,1.5357,1.5357,1.5357,49,551
2013-03-14,1.54415,1.54415,1.54415,1.54415,20,531
2013-03-15,1.53985,1.53985,1.53985,1.53985,28,501
2013-03-18,1.54515,1.54515,1.54515,1.54515,14,283
2013-03-19,1.554,1.554,1.554,1.554,1,282
2013-03-20,1.5513,1.5513,1.5513,1.5513,1,281
2013-03-21,1.55705,1.55705,1.55705,1.55705,0,281
2013-03-22,1.5598,1.5598,1.5598,1.5598,15,266
2013-03-25,1.55325,1.55325,1.55325,1.55325,10,256
2013-03-26,1.54275,1.54275,1.54275,1.54275,13,256
2013-03-27,1.5398,1.5398,1.5398,1.5398,0,249
2013-03-28,1.5442,1.5442,1.5442,1.5442,0,249
2013-04-01,1.55035,1.55035,1.55035,1.55035,45,204
2013-04-02,1.53495,1.53495,1.53495,1.53495,0,204
2013-04-03,1.53815,1.53815,1.53815,1.53815,0,204
2013-04-04,1.54355,1.54355,1.54355,1.54355,58,262
2013-04-05,1.5627,1.5627,1.5627,1.5627,0,262
2013-04-08,1.55405,1.55405,1.55405,1.55405,25,237
2013-04-09,1.55875,1.55875,1.55875,1.55875,24,213
2013-04-10,1.55605,1.55605,1.55605,1.55605,0,213
2013-04-11,1.55735,1.55735,1.55735,1.55735,4,217
2013-04-12,1.55735,1.55735,1.55735,1.55735,0,217
2013-04-15,1.5671,1.5671,1.5671,1.5671,5,212
2013-04-16,1.57135,1.57135,1.57135,1.57135,32,180
2013-04-17,1.56675,1.56675,1.56675,1.56675,35,145
2013-04-18,1.5714,1.5714,1.5714,1.5714,2,143
2013-04-19,1.5649,1.5649,1.5649,1.5649,7,136
2013-04-22,1.56935,1.56935,1.56935,1.56935,0,136
2013-04-23,1.5661,1.5661,1.5661,1.5661,28,135
2013-04-24,1.5672,1.5672,1.5672,1.5672,5,135
2013-04-25,1.577,1.577,1.577,1.577,0,135
2013-04-26,1.5762,1.5762,1.5762,1.5762,91,136
2013-04-29,1.5671,1.5671,1.5671,1.5671,4,136
2013-04-30,1.56605,1.56605,1.56605,1.56605,10,135
2013-05-01,1.57035,1.57035,1.57035,1.57035,0,135
2013-05-02,1.56625,1.56625,1.56625,1.56625,4,135
2013-05-03,1.57,1.57,1.57,1.57,1,135
2013-05-06,1.56625,1.56625,1.56625,1.56625,0,135
2013-05-08,1.55965,1.55965,1.55965,1.55965,79,135
2013-05-09,1.55725,1.55725,1.55725,1.55725,7,135
2013-05-10,1.55385,1.55385,1.55385,1.55385,19,135
2013-05-13,1.54635,1.54635,1.54635,1.54635,67,191
2013-05-14,1.5501,1.5501,1.5501,1.5501,89,280
2013-05-15,1.5496,1.5496,1.5496,1.5496,84,364
2013-05-16,1.55725,1.55725,1.55725,1.55725,14,378
2013-05-17,1.56105,1.56105,1.56105,1.56105,25,353
2013-05-20,1.56235,1.56235,1.56235,1.56235,0,353
2013-05-21,1.55695,1.55695,1.55695,1.55695,17,370
