Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1.349,1.349,1.349,1.349,20,747
2013-03-08,1.338,1.338,1.338,1.338,218,828
2013-03-11,1.3386,1.3386,1.3386,1.3386,100,741
2013-03-12,1.34,1.34,1.3371,1.3371,55,687
2013-03-13,1.3353,1.3353,1.3353,1.3353,36,651
2013-03-14,1.3326,1.3326,1.3326,1.3326,43,612
2013-03-15,1.3345,1.3345,1.3345,1.3345,13,623
2013-03-18,1.3264,1.3264,1.3264,1.3264,19,288
2013-03-19,1.3265,1.3265,1.3265,1.3265,67,226
2013-03-20,1.3301,1.3301,1.3301,1.3301,21,205
2013-03-21,1.3261,1.3261,1.3261,1.3261,0,205
2013-03-22,1.3312,1.3312,1.3312,1.3312,0,205
2013-03-25,1.32,1.32,1.3175,1.3175,7,209
2013-03-26,1.3099,1.3099,1.3099,1.3099,97,209
2013-03-27,1.3015,1.3015,1.3015,1.3015,15,230
2013-03-28,1.3057,1.3057,1.3057,1.3057,0,230
2013-04-01,1.3092,1.3092,1.3092,1.3092,40,186
2013-04-02,1.3033,1.3033,1.3033,1.3033,0,186
2013-04-03,1.3061,1.3061,1.3061,1.3061,48,234
2013-04-04,1.3118,1.3118,1.3118,1.3118,15,249
2013-04-05,1.33,1.333,1.327,1.327,2,249
2013-04-08,1.326,1.326,1.326,1.326,0,249
2013-04-09,1.3325,1.3325,1.3325,1.3325,0,249
2013-04-10,1.3278,1.3278,1.3278,1.3278,16,253
2013-04-11,1.3279,1.3279,1.3279,1.3279,1,254
2013-04-12,1.3286,1.3286,1.3286,1.3286,11,243
2013-04-15,1.3385,1.3385,1.3385,1.3385,77,176
2013-04-16,1.3497,1.3497,1.3497,1.3497,75,251
2013-04-17,1.3392,1.3392,1.3392,1.3392,115,326
2013-04-18,1.3423,1.3423,1.3423,1.3423,34,360
2013-04-19,1.343,1.343,1.343,1.343,33,393
2013-04-22,1.3422,1.3422,1.3422,1.3422,1,392
2013-04-23,1.3356,1.3356,1.3356,1.3356,1,393
2013-04-24,1.3376,1.3376,1.3376,1.3376,0,393
2013-04-25,1.33,1.33,1.33,1.33,7,400
2013-04-26,1.3269,1.3269,1.3269,1.3269,9,391
2013-04-29,1.3257,1.3257,1.3257,1.3257,6,385
2013-04-30,1.328,1.328,1.328,1.328,0,385
