Date,Open,High,Low,Close,Volume,OpenInt
2015-07-27,3010,3010,2995,2995,0,0
2015-07-28,3005,3005,3005,3005,0,0
2015-07-29,3005,3005,3005,3005,0,0
2015-07-30,3036,3036,3036,3036,0,0
2015-07-31,3034,3034,2997,2997,0,0
2015-08-03,2985,2985,2985,2985,0,0
2015-08-04,2981,2981,2981,2981,0,0
2015-08-05,2956,2956,2956,2956,0,0
2015-08-06,2886,2886,2886,2886,0,0
2015-08-07,2897,2897,2897,2897,0,0
2015-08-10,2897,2897,2897,2897,0,0
2015-08-11,2885,2885,2885,2885,0,0
2015-08-12,2834,2834,2834,2834,0,0
2015-08-13,2850,2850,2850,2850,0,0
2015-08-14,2847,2847,2847,2847,0,0
2015-08-17,2844,2844,2844,2844,0,0
2015-08-18,2882,2882,2882,2882,0,0
2015-08-19,2895,2895,2895,2895,0,0
2015-08-20,2883,2883,2883,2883,0,0
2015-08-21,2841,2841,2841,2841,0,0
2015-08-24,2769,2769,2700,2747,0,0
2015-08-25,2805,2805,2805,2805,0,0
2015-08-26,2802,2802,2802,2802,0,0
2015-08-27,2840,2840,2840,2840,0,0
2015-08-28,2856,2856,2856,2856,0,0
2015-09-01,2849,2858,2849,2858,0,0
2015-09-02,2849,2849,2849,2849,0,0
2015-09-03,2880,2880,2880,2880,0,0
2015-09-04,2922,2922,2922,2922,0,0
2015-09-08,2958,2958,2958,2958,0,0
2015-09-09,2999,2999,2999,2999,0,0
2015-09-10,2982,2982,2982,2982,0,0
2015-09-11,2944,2944,2944,2944,0,0
2015-09-14,2975,2975,2975,2975,0,0
2015-09-15,2932,2932,2932,2932,0,0
2015-09-16,2957,2957,2957,2957,0,0
2015-09-17,2969,2969,2969,2969,0,0
2015-09-18,2981,2981,2981,2981,0,0
2015-09-21,3022,3022,3022,3022,0,0
2015-09-22,3036,3036,3036,3036,0,0
2015-09-23,3029,3029,3029,3029,0,0
2015-09-24,2991,2991,2991,2991,0,0
2015-09-25,2992,2992,2992,2992,0,0
2015-09-28,2946,2946,2946,2946,0,0
2015-09-29,2893,2893,2893,2893,0,0
2015-09-30,2857,2857,2857,2857,0,0
2015-10-01,2856,2856,2856,2856,0,0
2015-10-02,2832,2832,2832,2832,0,0
2015-10-05,2848,2848,2848,2848,0,0
2015-10-06,2831,2831,2831,2831,0,0
2015-10-07,2838,2838,2838,2838,0,0
2015-10-08,2814,2814,2814,2814,0,0
2015-10-09,2779,2779,2779,2779,0,0
2015-10-12,2799,2799,2799,2799,0,0
2015-10-13,2839,2839,2839,2839,0,0
2015-10-14,2830,2830,2830,2830,0,0
2015-10-15,2832,2832,2832,2832,0,0
2015-10-16,2851,2851,2851,2851,0,0
2015-10-19,2919,2919,2919,2919,0,0
2015-10-20,2923,2923,2923,2923,0,0
2015-10-21,2882,2882,2882,2882,0,0
2015-10-22,2919,2919,2919,2919,0,0
2015-10-23,2954,2954,2954,2954,0,0
2015-10-26,2989,2989,2989,2989,0,0
2015-10-27,3008,3008,3008,3008,0,0
2015-10-28,3015,3015,3015,3015,0,0
2015-10-29,3025,3025,3025,3025,0,0
2015-10-30,3030,3030,3030,3030,0,0
2015-11-02,3047,3047,3047,3047,0,0
