Date,Open,High,Low,Close,Volume,OpenInt
2015-10-28,10731,10924,10693,10841,1796,135
2015-10-29,10882,10888,10741,10787,3590,337
2015-10-30,10848,10864,10816,10816,5131,656
2015-11-02,10760,10994,10728,10955,4983,1192
2015-11-03,10967,10997,10882,10942,8521,1414
2015-11-04,10970,11011,10814,10840,10004,1304
2015-11-05,10864,10964,10782,10892,11858,1376
2015-11-06,10907,11059,10842,10987,9220,1569
2015-11-09,11000,11014,10786,10812,13118,1695
2015-11-10,10859,10870,10728,10833,10986,1894
2015-11-11,10856,10996,10836,10910,12040,2017
2015-11-12,10888,10961,10715,10788,15105,2121
2015-11-13,10718,10817,10607,10696,15105,2584
2015-11-16,10515,10815,10475,10688,12450,2798
2015-11-17,10823,10978,10782,10958,11353,3918
2015-11-18,10899,11050,10877,10964,11872,3805
2015-11-19,11050,11154,11037,11088,11347,4513
2015-11-20,11062,11166,11047,11125,8129,4823
2015-11-23,11126,11130,11028,11113,17878,5041
2015-11-24,11068,11081,10869,10919,13457,4670
2015-11-25,10985,11187,10921,11164,8750,5404
2015-11-26,11175,11368,11164,11313,8643,5530
2015-11-27,11259,11356,11244,11294,11995,5637
2015-11-30,11285,11433,11252,11379,13069,5980
2015-12-01,11409,11420,11236,11267,14580,5937
2015-12-02,11314,11333,11079,11191,14580,6330
2015-12-03,11148,11322,10641,10827,17328,6057
2015-12-04,10696,10883,10628,10753,14937,5451
2015-12-07,10880,10994,10805,10868,19491,5715
2015-12-08,10879,10900,10613,10688,22408,6052
2015-12-09,10685,10721,10449,10610,16077,6093
2015-12-10,10512,10663,10497,10614,27635,6086
2015-12-11,10597,10607,10270,10352,28978,5838
2015-12-14,10347,10447,10120,10144,18531,5712
2015-12-15,10268,10488,10224,10455,18444,4861
2015-12-16,10485,10649,10422,10463,21868,4465
2015-12-17,10635,10832,10531,10754,25228,5703
2015-12-18,10672,10739,10520,10608,18191,2492
2015-12-21,10554,10804,10474,10539,20871,2670
2015-12-22,10591,10638,10401,10478,11659,2620
2015-12-23,10577,10767,10566,10742,7010,3082
2015-12-28,10730,10775,10629,10651,8719,2890
2015-12-29,10736,10883,10732,10845,9162,2766
2015-12-30,10875,10881,10695,10772,22036,2864
2016-01-04,10520,10522,10250,10266,18426,3572
2016-01-05,10385,10402,10173,10286,19526,4073
2016-01-06,10249,10286,10093,10219,25928,4379
2016-01-07,9974,10041,9811,9974,31826,5396
2016-01-08,9968,10124,9731,9861,31826,6332
2016-01-11,9699,9980,9681,9857,25092,6312
2016-01-12,9817,10094,9763,9994,26716,6427
2016-01-13,10108,10165,9737,9950,37049,7065
2016-01-14,9840,9940,9611,9818,37049,7513
2016-01-15,9789,9832,9409,9509,21599,8543
2016-01-18,9565,9659,9455,9523,25978,8822
2016-01-19,9663,9759,9527,9655,36876,8875
2016-01-20,9388,9518,9254,9359,38333,8894
2016-01-21,9411,9666,9335,9570,26721,8638
2016-01-22,9710,9840,9705,9792,23616,8638
2016-01-25,9842,9842,9664,9734,21397,8711
2016-01-26,9595,9872,9562,9834,22777,9120
2016-01-27,9826,9924,9711,9858,27574,9574
2016-01-28,9789,9910,9586,9623,18852,8926
2016-01-29,9785,9835,9645,9756,19629,9065
2016-02-01,9850,9855,9631,9739,23423,9092
2016-02-02,9731,9733,9479,9563,32711,9450
2016-02-03,9478,9573,9345,9434,30736,9738
2016-02-04,9600,9617,9262,9393,27769,9816
2016-02-05,9368,9469,9216,9266,32706,10114
2016-02-08,9315,9333,8913,8971,42501,10539
2016-02-09,8930,9038,8767,8907,33895,10376
2016-02-10,8912,9124,8870,9024,39581,9803
2016-02-11,8873,8914,8691,8773,23859,9531
2016-02-12,8836,8989,8805,8942,17170,9546
2016-02-15,9099,9245,9095,9208,26291,9428
2016-02-16,9255,9269,9074,9107,22559,9266
2016-02-17,9153,9420,9132,9377,21782,9274
2016-02-18,9400,9548,9343,9457,22024,9159
2016-02-19,9457,9475,9315,9362,15481,8968
2016-02-22,9437,9584,9433,9572,20443,8988
2016-02-23,9487,9534,9395,9424,26985,8871
2016-02-24,9374,9424,9115,9148,23399,9221
