Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,99.79,99.79,99.79,99.79,0,128
2013-03-08,99.795,99.795,99.795,99.795,0,128
2013-03-11,99.795,99.795,99.795,99.795,0,128
2013-03-12,99.795,99.795,99.795,99.795,0,128
2013-03-13,99.795,99.795,99.795,99.795,0,128
2013-03-14,99.795,99.795,99.795,99.795,0,128
2013-03-15,99.795,99.795,99.795,99.795,0,128
2013-03-18,99.794,99.794,99.794,99.794,0,96
2013-03-19,99.7,99.7,99.7,99.7,0,96
2013-03-20,99.71,99.71,99.71,99.71,0,96
2013-03-21,99.715,99.715,99.715,99.715,0,96
2013-03-22,99.7,99.7,99.7,99.7,0,96
2013-03-25,99.725,99.725,99.725,99.725,0,96
2013-03-26,99.74,99.74,99.74,99.74,0,96
2013-03-27,99.73,99.73,99.73,99.73,0,96
2013-03-28,99.745,99.745,99.745,99.745,0,96
2013-04-01,99.745,99.745,99.745,99.745,0,96
2013-04-02,99.775,99.775,99.775,99.775,0,96
2013-04-03,99.78,99.78,99.78,99.78,0,96
2013-04-04,99.795,99.795,99.795,99.795,0,96
2013-04-05,99.785,99.785,99.785,99.785,0,96
2013-04-08,99.775,99.775,99.775,99.775,0,96
2013-04-09,99.775,99.775,99.775,99.775,0,96
2013-04-10,99.775,99.775,99.775,99.775,0,96
2013-04-11,99.775,99.775,99.775,99.775,0,96
2013-04-12,99.785,99.785,99.785,99.785,0,96
2013-04-15,99.795,99.795,99.795,99.795,0,96
2013-04-16,99.795,99.795,99.795,99.795,40,96
2013-04-17,99.805,99.805,99.805,99.805,0,96
2013-04-18,99.81,99.81,99.81,99.81,0,96
2013-04-19,99.805,99.805,99.805,99.805,0,96
2013-04-22,99.81,99.81,99.81,99.81,0,96
2013-04-23,99.815,99.815,99.815,99.815,0,96
2013-04-24,99.82,99.82,99.82,99.82,0,96
2013-04-25,99.82,99.82,99.82,99.82,0,96
2013-04-26,99.82,99.82,99.82,99.82,0,96
2013-04-29,99.825,99.825,99.825,99.825,0,96
2013-04-30,99.82,99.82,99.82,99.82,0,96
2013-05-01,99.82,99.82,99.82,99.82,0,96
2013-05-02,99.835,99.835,99.835,99.835,0,96
2013-05-03,99.815,99.815,99.815,99.815,0,96
2013-05-06,99.815,99.815,99.815,99.815,0,96
2013-05-07,99.8,99.8,99.8,99.8,0,96
2013-05-08,99.8,99.8,99.8,99.8,0,96
2013-05-09,99.8,99.8,99.8,99.8,0,96
2013-05-10,99.785,99.785,99.785,99.785,0,96
2013-05-13,99.785,99.785,99.785,99.785,0,96
2013-05-14,99.785,99.785,99.785,99.785,0,96
2013-05-15,99.8,99.8,99.8,99.8,0,96
2013-05-16,99.805,99.805,99.805,99.805,0,96
2013-05-17,99.81,99.81,99.81,99.81,0,96
2013-05-20,99.805,99.805,99.805,99.805,0,96
2013-05-21,99.805,99.805,99.805,99.805,0,96
2013-05-22,99.805,99.805,99.805,99.805,0,96
