Date,Open,High,Low,Close,Volume,OpenInt
2015-12-24,3243.065,3243.065,3243.065,3243.065,0,2083
2015-12-28,3228.072,3228.072,3228.072,3228.072,0,2083
2015-12-29,3260.542,3260.542,3260.542,3260.542,0,2083
2015-12-30,3259.921,3259.921,3259.921,3259.921,0,2083
2015-12-31,3259.872,3259.872,3259.872,3259.872,0,2083
2016-01-04,3259.691,3259.691,3259.691,3259.691,0,2083
2016-01-05,3180.554,3180.554,3180.554,3180.554,0,2083
2016-01-06,3148.928,3148.928,3148.928,3148.928,0,2083
2016-01-07,3068.84,3068.84,3068.84,3068.84,0,2083
2016-01-08,3044.003,3044.003,3044.003,3044.003,0,2083
2016-01-11,3010.268,3010.268,3010.268,3010.268,0,2083
2016-01-12,3003.431,3003.431,3003.431,3003.431,0,2083
2016-01-13,3013.721,3013.721,3013.721,3013.721,0,2083
2016-01-14,2954.672,2954.672,2954.672,2954.672,0,2083
2016-01-15,2984.67,2984.67,2984.67,2984.67,0,2083
2016-01-18,2928.24,2928.24,2928.24,2928.24,0,2083
2016-01-19,2941.374,2941.374,2941.374,2941.374,0,2083
2016-01-20,2831.776,2831.776,2831.776,2831.776,0,2083
2016-01-21,2910.705,2910.705,2910.705,2910.705,0,2083
2016-01-22,2945.659,2945.659,2945.659,2945.659,0,2083
2016-01-25,2931.895,2931.895,2931.895,2931.895,0,2083
2016-01-26,2945.236,2945.236,2945.236,2945.236,0,2083
2016-01-27,2977.163,2977.163,2945.236,2977.163,0,2083
2016-01-28,2939.319,2939.319,2939.319,2939.319,0,2083
2016-01-29,2966.779,2966.779,2966.779,2966.779,0,2083
2016-02-01,3005.374,3005.374,3005.374,3005.374,0,2083
2016-02-02,2968.163,2968.163,2968.163,2968.163,0,2083
2016-02-03,2951.755,2951.755,2951.755,2951.755,0,2083
2016-02-04,2980.99,2980.99,2980.99,2980.99,0,2083
2016-02-05,2935.686,2935.686,2935.686,2935.686,0,2083
2016-02-08,2843.703,2843.703,2843.703,2843.703,0,2083
2016-02-09,2853.986,2853.986,2853.986,2853.986,0,2083
2016-02-10,2868.23,2868.23,2868.23,2868.23,0,2083
2016-02-11,2801.766,2801.766,2801.766,2801.766,0,2083
2016-02-12,2865.117,2865.117,2865.117,2865.117,0,2083
2016-02-15,2878.477,2878.477,2878.477,2878.477,0,2083
2016-02-16,2914.181,2914.181,2914.181,2914.181,0,2083
2016-02-17,2989.876,2989.876,2989.876,2989.876,0,2083
2016-02-18,2983.477,2983.477,2983.477,2983.477,0,2083
2016-02-19,2980.573,2980.573,2980.573,2980.573,0,2349
2016-02-22,3020.169,3020.169,3020.169,3020.169,0,2349
2016-02-23,3006.435,3006.435,3006.435,3006.435,0,2356
2016-02-24,2973.047,2973.047,2973.047,2973.047,0,2356
2016-02-25,2973.015,2973.015,2973.015,2973.015,0,2356
2016-02-26,3059.22,3059.22,3059.22,3059.22,0,2356
2016-02-29,3069.949,3069.949,3069.949,3069.949,0,2364
2016-03-01,3082.368,3082.368,3082.368,3082.368,0,2364
2016-03-02,3109.709,3109.709,3109.709,3109.709,0,2364
2016-03-03,3132.457,3132.457,3132.457,3132.457,0,2364
2016-03-04,3180.595,3180.595,3180.595,3180.595,0,2364
2016-03-07,3190.545,3190.545,3190.545,3190.545,0,2364
2016-03-08,3137.681,3137.681,3137.681,3137.681,0,2364
2016-03-09,3144.726,3144.726,3144.726,3144.726,0,2364
2016-03-10,3125.514,3125.514,3125.514,3125.514,0,2375
2016-03-11,3201.284,3201.284,3201.284,3201.284,30,2405
2016-03-14,3196.339,3196.339,3196.339,3196.339,0,2405
2016-03-15,3178.327,3178.327,3178.327,3178.327,0,2727
2016-03-16,3189.669,3189.669,3189.669,3189.669,0,2731
2016-03-17,3223.547,3223.547,3223.547,3223.547,0,2731
2016-03-18,3255.21,3255.21,3255.21,3255.21,0,326
2016-03-21,3261.694,3261.694,3261.694,3261.694,0,326
2016-03-22,3267.048,3267.048,3267.048,3267.048,0,326
2016-03-23,3237.044,3237.044,3237.044,3237.044,0,326
2016-03-24,3206.896,3206.896,3206.896,3206.896,0,326
2016-03-28,3221.271,3221.271,3221.271,3221.271,0,326
2016-03-29,3224.556,3224.556,3224.556,3224.556,0,326
2016-03-30,3273.212,3273.212,3273.212,3273.212,0,326
2016-03-31,3273.071,3273.071,3273.071,3273.071,0,326
2016-04-01,3276.514,3276.514,3276.514,3276.514,0,326
2016-04-04,3282.11,3282.11,3282.11,3282.11,0,326
2016-04-05,3246.96,3246.96,3246.96,3246.96,0,326
2016-04-06,3262.231,3262.231,3262.231,3262.231,0,326
2016-04-07,3247.366,3247.366,3247.366,3247.366,0,326
2016-04-08,3252.027,3252.027,3252.027,3252.027,0,326
2016-04-11,3251.908,3251.908,3251.908,3251.908,0,326
2016-04-12,3267.541,3267.541,3267.541,3267.541,0,326
2016-04-13,3312.628,3312.628,3312.628,3312.628,0,326
2016-04-14,3318.804,3318.804,3318.804,3318.804,0,353
2016-04-15,3316.095,3316.095,3316.095,3316.095,0,353
2016-04-18,3325.55,3325.55,3325.55,3325.55,0,353
2016-04-19,3325.485,3325.485,3325.485,3325.485,0,353
2016-04-20,3359.327,3359.327,3359.327,3359.327,0,353
2016-04-21,3357.113,3357.113,3357.113,3357.113,0,353
2016-04-22,3357.055,3357.055,3357.055,3357.055,0,353
2016-04-25,3353.172,3353.172,3353.172,3353.172,0,353
2016-04-26,3340.438,3340.438,3340.438,3340.438,0,353
2016-04-27,3376.351,3376.351,3376.351,3376.351,0,353
2016-04-28,3390.982,3390.982,3390.982,3390.982,0,353
2016-04-29,3305,3305,3305,3305,0,353
2016-05-02,3304.842,3304.842,3304.842,3304.842,0,353
2016-05-03,3336.903,3336.903,3336.903,3336.903,0,353
2016-05-04,3282.226,3282.226,3282.226,3282.226,0,353
2016-05-05,3295.667,3295.667,3295.667,3295.667,0,353
2016-05-06,3295.642,3295.642,3295.642,3295.642,0,353
2016-05-09,3275.743,3275.743,3275.743,3275.743,0,353
2016-05-10,3316.346,3316.346,3316.346,3316.346,0,353
2016-05-11,3324.982,3324.982,3324.982,3324.982,0,385
2016-05-12,3286.354,3286.354,3286.354,3286.354,0,385
2016-05-13,3286.278,3286.278,3286.278,3286.278,0,385
2016-05-16,3295.639,3295.639,3295.639,3295.639,0,385
2016-05-17,3310.772,3310.772,3310.772,3310.772,0,385
2016-05-18,3310.741,3310.741,3310.741,3310.741,0,385
2016-05-19,3244.457,3244.457,3244.457,3244.457,0,385
2016-05-20,3296.448,3296.448,3296.448,3296.448,0,385
2016-05-23,3291.413,3291.413,3291.413,3291.413,0,385
2016-05-24,3326.506,3326.506,3326.506,3326.506,0,385
2016-05-25,3354.519,3354.519,3354.519,3354.519,0,385
2016-05-26,3355.128,3355.128,3355.128,3355.128,0,385
2016-05-27,3365.713,3365.713,3365.713,3365.713,0,385
2016-05-30,3372.073,3372.073,3372.073,3372.073,0,385
2016-05-31,3378.664,3378.664,3378.664,3378.664,0,385
2016-06-01,3373.262,3373.262,3373.262,3373.262,0,385
2016-06-02,3388.914,3388.914,3388.914,3388.914,0,404
2016-06-03,3388.879,3388.879,3388.879,3388.879,0,404
2016-06-06,3409.656,3409.656,3409.656,3409.656,0,404
2016-06-07,3427.764,3427.764,3427.764,3427.764,0,404
2016-06-08,3431.781,3431.781,3431.781,3431.781,0,404
2016-06-09,3418.898,3418.898,3418.898,3418.898,0,404
2016-06-10,3390.918,3390.918,3390.918,3390.918,0,404
2016-06-13,3371.226,3371.226,3371.226,3371.226,0,484
2016-06-14,3331.455,3331.455,3331.455,3331.455,0,789
2016-06-15,3357.245,3357.245,3357.245,3357.245,0,789
2016-06-16,3319.187,3319.187,3319.187,3319.187,37,789
2016-06-17,3319.15,3319.15,3319.15,3319.15,0,363
2016-06-20,3401.813,3401.813,3401.813,3401.813,0,363
2016-06-21,3401.692,3401.692,3401.692,3401.692,0,363
2016-06-22,3379.246,3379.246,3379.246,3379.246,0,363
