Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,84.9,84.9,84.9,84.9,70,24977
2013-03-08,84.45,84.45,84.45,84.45,50,25012
2013-03-11,84.45,84.45,84.45,84.45,50,25107
2013-03-12,84.9,84.9,84.9,84.9,5,25082
2013-03-13,84.65,84.65,84.65,84.65,55,25142
2013-03-14,84.3,84.3,84.3,84.3,5,25202
2013-03-15,84.45,84.45,84.45,84.45,0,25240
2013-03-18,83.95,83.95,83.95,83.95,5,25330
2013-03-19,83.15,83.15,83.15,83.15,15,25370
2013-03-20,82.05,82.05,82.05,82.05,210,25545
2013-03-21,81.75,81.75,81.75,81.75,10,25615
2013-03-22,81.95,81.95,81.95,81.95,15,25605
2013-03-25,82.25,82.25,82.25,82.25,45,25615
2013-03-26,81.75,81.75,81.75,81.75,50,25725
2013-03-27,81.25,81.25,81.25,81.25,70,25925
2013-03-28,80.3,80.3,80.3,80.3,0,24164
2013-04-02,80.65,80.65,80.65,80.65,0,24254
2013-04-03,81.9,81.9,81.9,81.9,0,24194
2013-04-04,82.4,82.4,82.4,82.4,0,24299
2013-04-05,82.8,82.8,82.8,82.8,75,24344
2013-04-08,83,83,83,83,0,24299
2013-04-09,82.5,82.5,82.5,82.5,5,24374
2013-04-10,82.65,82.65,82.65,82.65,0,24416
2013-04-11,82.9,82.9,82.9,82.9,0,24821
2013-04-12,83.5,83.5,83.5,83.5,0,24971
2013-04-15,82.55,82.55,82.55,82.55,0,25051
2013-04-16,82.4,82.4,82.4,82.4,10,25126
2013-04-17,81.95,81.95,81.95,81.95,115,25426
2013-04-18,81.7,81.7,81.7,81.7,10,25486
2013-04-19,82.05,82.05,82.05,82.05,160,25546
2013-04-22,82.25,82.25,82.25,82.25,10,25561
2013-04-23,82.65,82.65,82.65,82.65,0,25576
2013-04-24,82.3,82.3,82.3,82.3,30,25651
2013-04-25,82.3,82.3,82.3,82.3,90,25716
2013-04-26,82.15,82.15,82.15,82.15,5,23677
2013-04-29,81.95,81.95,81.95,81.95,15,23717
2013-04-30,81.25,81.25,81.25,81.25,25,23852
2013-05-01,80.95,80.95,80.95,80.95,110,24192
2013-05-02,81.55,81.55,81.55,81.55,5,24231
2013-05-03,82.25,82.25,82.25,82.25,0,24231
2013-05-07,82.2,82.2,82.2,82.2,0,24392
2013-05-08,82.2,82.2,82.2,82.2,0,24437
2013-05-09,82.35,82.35,82.35,82.35,100,24582
