Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,7.205,7.205,7.205,7.205,0,1737
2013-03-08,7.1825,7.1825,7.1825,7.1825,0,1737
2013-03-11,7.215,7.215,7.215,7.215,0,1737
2013-03-12,7.24,7.24,7.24,7.24,0,1737
2013-03-13,7.2725,7.2725,7.2725,7.2725,0,1737
2013-03-14,7.365,7.365,7.365,7.365,0,1737
2013-03-15,7.39,7.39,7.39,7.39,0,1737
2013-03-18,7.3275,7.3275,7.3275,7.3275,0,1737
2013-03-19,7.385,7.385,7.385,7.385,0,1737
2013-03-20,7.5025,7.5025,7.5025,7.5025,500,1737
2013-03-21,7.4425,7.4425,7.4425,7.4425,0,1737
2013-03-22,7.4625,7.4625,7.4625,7.4625,500,1987
2013-03-25,7.475,7.475,7.475,7.475,0,1987
2013-03-26,7.5025,7.5025,7.5025,7.5025,0,1987
2013-03-27,7.5325,7.5325,7.5325,7.5325,0,1987
2013-03-28,7.1325,7.1325,7.1325,7.1325,0,1987
2013-04-01,6.9275,6.9275,6.9275,6.9275,0,1987
2013-04-02,7.0375,7.0375,7.0375,7.0375,39,1976
2013-04-03,7.25,7.25,7.25,7.25,0,1976
2013-04-04,7.22,7.22,7.22,7.22,14,1962
2013-04-05,7.25,7.25,7.25,7.25,0,1962
2013-04-08,7.38,7.38,7.38,7.38,405,1717
2013-04-09,7.345,7.345,7.345,7.345,0,1717
2013-04-10,7.2625,7.2625,7.2625,7.2625,0,1717
2013-04-11,7.2375,7.2375,7.2375,7.2375,0,1717
2013-04-12,7.3875,7.3875,7.3875,7.3875,0,1717
2013-04-15,7.195,7.195,7.195,7.195,250,1717
2013-04-16,7.27,7.27,7.27,7.27,10,1722
2013-04-17,7.275,7.275,7.275,7.275,10,1717
2013-04-18,7.275,7.275,7.275,7.275,0,1717
2013-04-19,7.315,7.315,7.315,7.315,500,1812
2013-04-22,7.2425,7.2425,7.2425,7.2425,750,1162
2013-04-23,7.17,7.17,7.17,7.17,7,1064
2013-04-24,7.135,7.135,7.135,7.135,202,767
2013-04-25,7.26,7.26,7.26,7.26,11,773
2013-04-26,7.1575,7.1575,7.1575,7.1575,11,767
2013-04-29,7.3975,7.3975,7.3975,7.3975,12,774
2013-04-30,7.5375,7.5375,7.5375,7.5375,12,515
2013-05-01,7.45,7.45,7.45,7.45,55,515
2013-05-02,7.5225,7.5225,7.5225,7.5225,0,515
2013-05-03,7.4525,7.4525,7.4525,7.4525,8,523
2013-05-06,7.2875,7.2875,7.2875,7.2875,0,523
2013-05-07,7.3575,7.3575,7.3575,7.3575,8,515
2013-05-08,7.3275,7.3275,7.3275,7.3275,0,515
2013-05-09,7.4825,7.4825,7.4825,7.4825,0,515
2013-05-10,7.3,7.3,7.3,7.3,0,515
2013-05-13,7.35,7.35,7.35,7.35,0,515
2013-05-14,7.355,7.355,7.355,7.355,0,515
2013-05-15,7.185,7.185,7.185,7.185,0,515
2013-05-16,7.13,7.13,7.13,7.13,0,515
2013-05-17,7.075,7.075,7.075,7.075,8,518
2013-05-20,7.085,7.085,7.085,7.085,8,515
2013-05-21,7.035,7.035,7.035,7.035,0,515
2013-05-22,7.105,7.105,7.105,7.105,5,510
2013-05-23,7.23,7.23,7.23,7.23,0,510
2013-05-24,7.18,7.18,7.18,7.18,0,510
2013-05-28,7.1775,7.1775,7.1775,7.1775,0,510
2013-05-29,7.2725,7.2725,7.2725,7.2725,0,510
2013-05-30,7.235,7.235,7.235,7.235,0,510
2013-05-31,7.3,7.3,7.3,7.3,200,510
2013-06-03,7.3275,7.3275,7.3275,7.3275,0,510
2013-06-04,7.3175,7.3175,7.3175,7.3175,100,510
2013-06-05,7.2275,7.2275,7.2275,7.2275,0,510
2013-06-06,7.205,7.205,7.205,7.205,0,510
2013-06-07,7.1925,7.1925,7.1925,7.1925,8,518
2013-06-10,7.1375,7.1375,7.1375,7.1375,8,510
2013-06-11,7.195,7.195,7.195,7.195,0,510
2013-06-12,7.0525,7.0525,7.0525,7.0525,0,510
2013-06-13,7.0675,7.0675,7.0675,7.0675,11,521
2013-06-14,7.015,7.015,7.015,7.015,11,510
2013-06-17,7.01,7.01,7.01,7.01,0,510
2013-06-18,7.08,7.08,7.08,7.08,14,524
2013-06-19,7.27,7.27,7.27,7.27,14,510
2013-06-20,7.1975,7.1975,7.1975,7.1975,0,510
2013-06-21,7.17,7.17,7.17,7.17,0,510
2013-06-24,7.02,7.02,7.02,7.02,0,510
2013-06-25,6.995,6.995,6.995,6.995,0,510
2013-06-26,6.9225,6.9225,6.9225,6.9225,0,510
2013-06-28,6.715,6.715,6.715,6.715,140,140
2013-07-01,6.6925,6.6925,6.6925,6.6925,0,140
2013-07-02,6.7125,6.7125,6.7125,6.7125,700,790
2013-07-03,6.775,6.775,6.775,6.775,0,790
2013-07-05,6.705,6.705,6.705,6.705,0,790
2013-07-08,6.7475,6.7475,6.7475,6.7475,0,790
2013-07-09,6.905,6.905,6.905,6.905,500,1290
2013-07-10,6.9275,6.9275,6.9275,6.9275,500,1790
2013-07-11,6.965,6.965,6.965,6.965,600,2390
2013-07-12,6.9375,6.9375,6.9375,6.9375,0,2390
2013-07-15,6.8225,6.8225,6.8225,6.8225,0,2390
2013-07-16,6.825,6.825,6.825,6.825,0,2390
