Date,Open,High,Low,Close,Volume,OpenInt
2016-04-15,113.62,113.7,113.62,113.67,140,1071
2016-04-18,113.76,113.76,113.46,113.46,73,1078
2016-04-19,113.35,113.37,113.29,113.3,34,1069
2016-04-20,113.38,113.47,113.38,113.47,10,1061
2016-04-21,113.35,113.35,113.07,113.09,67,1114
2016-04-22,113.07,113.07,112.96,113.01,29,1091
2016-04-25,112.94,112.95,112.91,112.95,4,1092
2016-04-26,112.89,112.89,112.71,112.71,49,1071
2016-04-27,112.76,112.81,112.76,112.81,2,1071
2016-04-28,112.96,112.96,112.9,112.91,79,1066
2016-04-29,112.93,112.93,112.9,112.92,0,1083
2016-05-03,113.09,113.2,113.09,113.18,90,1085
2016-05-04,113.15,113.3,113.11,113.26,14,1089
2016-05-05,113.32,113.42,113.27,113.38,22,1070
2016-05-06,113.53,113.66,113.53,113.62,24,1032
2016-05-09,113.71,113.71,113.6,113.68,37,1048
2016-05-10,113.63,113.73,113.63,113.73,39,1032
2016-05-11,113.72,113.74,113.68,113.74,10,1032
2016-05-12,113.65,113.68,113.65,113.68,9,1032
2016-05-13,113.82,113.82,113.75,113.79,11,1032
2016-05-16,113.8,113.8,113.72,113.72,1,1031
2016-05-17,113.62,113.82,113.59,113.81,44,1031
2016-05-18,113.77,113.77,113.45,113.51,73,1041
2016-05-19,113.41,113.45,113.3,113.44,54,1043
2016-05-20,113.37,113.37,113.3,113.34,8,1041
2016-05-23,113.3,113.42,113.3,113.34,48,1033
2016-05-24,113.3,113.3,113.17,113.17,165,1033
2016-05-25,113.09,113.2,113.08,113.2,951,1084
2016-05-26,113.21,113.36,113.21,113.36,297,1062
2016-05-27,113.36,113.36,113.25,113.25,139,1047
2016-05-31,112.4,112.54,112.37,112.54,98,1012
2016-06-01,112.79,112.85,112.79,112.81,99,933
2016-06-02,112.77,112.96,112.76,112.96,64,895
2016-06-03,112.99,113.31,112.98,113.25,31,894
2016-06-06,113.38,113.38,113.23,113.24,183,933
2016-06-07,113.23,113.24,113.13,113.24,146,825
2016-06-08,113.2,113.25,113.12,113.21,121,837
2016-06-09,113.25,113.31,113.2,113.2,63,837
2016-06-10,113.19,113.25,113.15,113.23,357,929
2016-06-13,113.32,113.32,113.23,113.26,44,921
2016-06-14,113.44,113.63,113.4,113.58,154,927
2016-06-15,113.52,113.6,113.39,113.6,61,910
2016-06-16,113.63,113.63,113.63,113.63,0,910
2016-06-17,113.44,113.44,113.44,113.44,0,910
2016-06-20,113.47,113.47,112.98,112.98,72,928
2016-06-21,112.87,112.88,112.78,112.81,54,934
2016-06-22,112.66,112.75,112.66,112.75,1,935
2016-06-23,112.52,112.64,112.52,112.64,34,968
2016-06-24,113.49,114.23,113.49,114.02,7,962
2016-06-27,114.65,114.79,114.6,114.64,17,971
2016-06-28,114.52,114.54,114.44,114.54,9,970
2016-06-29,114.46,114.5,114.46,114.48,44,936
2016-06-30,114.41,114.68,114.35,114.68,206,1116
2016-07-01,114.68,114.68,114.68,114.68,0,1113
2016-07-04,114.83,114.83,114.7,114.76,18,1110
2016-07-05,114.91,114.94,114.91,114.94,3,1110
2016-07-06,115.02,115.09,114.96,115,20,1104
2016-07-07,114.96,115.02,114.88,114.95,23,1099
2016-07-08,114.92,114.99,114.84,114.97,4,1099
2016-07-11,115.07,115.07,114.92,114.92,1,1099
2016-07-12,114.85,114.85,114.68,114.74,25,1082
2016-07-13,114.75,114.98,114.75,114.97,27,1082
2016-07-14,114.84,114.9,114.7,114.77,56,1090
2016-07-15,114.69,114.75,114.68,114.74,84,1100
2016-07-18,114.79,114.81,114.72,114.72,23,1081
2016-07-19,114.77,114.77,114.63,114.69,29,1058
2016-07-20,114.67,114.67,114.58,114.67,4,1057
2016-07-21,114.57,114.68,114.55,114.66,133,1143
2016-07-22,114.81,114.81,114.78,114.78,1,1143
2016-07-25,114.77,114.81,114.75,114.81,12,1154
2016-07-26,114.84,114.99,114.82,114.82,17,1171
2016-07-27,114.89,115.03,114.89,115.03,9,1177
2016-07-28,115.07,115.13,115.01,115.08,128,1294
2016-07-29,115.03,115.18,115.03,115.17,12,1300
2016-08-01,115.08,115.13,114.98,114.98,12,1299
2016-08-02,114.92,114.92,114.72,114.78,21,1284
2016-08-03,114.84,114.9,114.79,114.85,133,1183
2016-08-04,114.91,115.45,114.87,115.15,470,1201
2016-08-05,115.37,115.48,115.37,115.44,45,1241
2016-08-08,115.45,115.58,115.45,115.55,104,1232
2016-08-09,115.53,115.67,115.53,115.64,49,1238
2016-08-10,115.69,115.7,115.6,115.65,10,1187
2016-08-11,115.59,115.59,115.49,115.5,50,1175
2016-08-12,115.43,115.55,115.43,115.53,8,1154
2016-08-15,115.51,115.51,115.4,115.43,64,1090
2016-08-16,115.43,115.43,115.25,115.26,67,1050
2016-08-17,115.3,115.39,115.28,115.32,29,1055
2016-08-18,115.41,115.41,115.28,115.35,42,1038
2016-08-19,115.36,115.36,115.22,115.28,34,1006
2016-08-22,115.32,115.34,115.32,115.33,11,1009
2016-08-23,115.34,115.41,115.31,115.37,241,1098
2016-08-24,115.31,115.4,115.28,115.31,923,1484
2016-08-25,115.38,115.39,115.3,115.3,1039,1239
2016-08-26,116.06,116.15,116.05,116.15,63,1265
2016-08-30,116.08,116.08,116.08,116.08,251,1251
2016-08-31,116.16,116.16,116.16,116.16,149,1244
2016-09-01,116.14,116.14,116.02,116.09,85,1207
2016-09-02,116.01,116.01,115.94,115.98,19,1188
2016-09-05,116.01,116.04,115.98,116.04,16,1172
2016-09-06,116.11,116.2,116.06,116.16,174,1170
2016-09-07,116.26,116.26,116.22,116.26,58,1157
2016-09-08,116.2,116.2,115.94,115.94,81,1134
2016-09-09,115.91,115.91,115.6,115.61,232,1005
2016-09-12,115.54,115.65,115.54,115.63,130,990
2016-09-13,115.69,115.73,115.2,115.54,343,1302
2016-09-14,115.46,115.56,115.45,115.52,46,1296
2016-09-15,115.59,115.63,115.53,115.62,64,1247
2016-09-16,115.69,115.9,115.69,115.79,207,1089
2016-09-19,115.76,115.77,115.74,115.74,23,1066
2016-09-20,115.86,115.99,115.86,115.96,25,1057
2016-09-21,115.9,115.99,115.89,115.96,34,1043
2016-09-22,116.09,116.21,116.09,116.16,10,1047
