Date,Open,High,Low,Close,Volume,OpenInt
2015-08-04,8565,8574,8455.5,8541.5,294,15
2015-08-05,8590.5,8620,8535.5,8611,144,6
2015-08-06,8577.5,8643,8569,8622,210,18
2015-08-07,8607.5,8618,8563.5,8591.5,153,9
2015-08-10,8605,8659,8513.5,8541.5,219,3
2015-08-11,8515,8560,8451.5,8483,177,9
2015-08-12,8438,8451.5,8314,8329.5,607,8
2015-08-13,8427.5,8442.5,8359.5,8416.5,618,15
2015-08-14,8407,8551.5,8401,8543.5,213,15
2015-08-17,8494.5,8526,8436,8494,291,27
2015-08-18,8526.5,8527.5,8437,8460,260,25
2015-08-19,8462,8532.5,8425.5,8501,306,31
2015-08-20,8472.5,8500.5,8324,8336,871,32
2015-08-21,8246,8324.5,8161.5,8178.5,377,41
2015-08-24,8036,8049,7667.5,7751,766,42
2015-08-25,7906.5,7951,7661.5,7870.5,714,69
2015-08-26,7861,7935.5,7764,7814.5,237,77
2015-08-27,7874.5,7962,7858,7948.95,59,3
2015-08-28,8056.5,8166,7984.5,8014,0,7
2015-08-31,7980.5,8065.5,7951.5,7968,276,23
2015-09-01,7940.5,7940.5,7741.5,7747.5,328,33
2015-09-02,7845,7861,7715.5,7744,0,33
2015-09-03,7782,7902.5,7772,7867,407,53
2015-09-04,7778.5,7778.5,7578,7598.5,436,60
2015-09-08,7685,7749,7558,7708.5,770,86
2015-09-09,7830,7863,7773.5,7773.5,126,66
2015-09-10,7707.5,7830.5,7692.5,7822,114,67
2015-09-11,7845,7875.5,7758,7797.5,81,66
2015-09-14,7774,7883,7763,7855,45,69
2015-09-15,7877.5,7895.5,7799,7878,61,67
2015-09-16,7902,7991,7851.5,7991,54,66
2015-09-17,7966.5,8050.5,7933,7974,6,66
2015-09-18,7965.5,8057,7918,7956,90,66
2015-09-21,7931,8021,7883,7986.5,43,67
2015-09-22,7985,8010.5,7743.5,7765.5,146,66
2015-09-23,7775,7885,7708.5,7839.5,111,66
2015-09-24,7816.5,7894.5,7798,7868.5,33,3
2015-09-25,7865,7938,7847.5,7920,31,3
2015-09-28,7893.5,7921.5,7762,7764,167,5
2015-09-29,7716,7963.5,7698,7867.5,379,2
2015-09-30,7917.5,7994,7864.5,7980,213,2
2015-10-01,8028.5,8051,7920.5,7939,323,2
2015-10-02,7944.5,8007.5,7891.5,8006.5,15,5
2015-10-05,8093.5,8227,8093.5,8142.5,74,10
2015-10-06,8185.5,8214.5,8105.5,8158,152,4
2015-10-07,8177,8251,8144,8223,57,2
2015-10-08,8180.5,8182.5,8131.5,8163.5,80,4
2015-10-09,8238.5,8262.5,8151.5,8219,230,6
2015-10-12,8222.5,8248.5,8139.5,8152,34,6
2015-10-13,8146.5,8174,8095,8127,74,3
2015-10-14,8114,8147,8099.5,8120.5,78,3
2015-10-15,8181.5,8205,8110.5,8190.5,47,8
2015-10-16,8157.5,8286,8147,8259.5,63,8
2015-10-19,8254,8284,8220,8262.5,27,14
2015-10-20,8249,8284.5,8225,8251.5,24,11
2015-10-21,8244,8300,8217,8263,20,8
2015-10-22,8263,8322,8218,8263,0,8
2015-10-23,8335.5,8366,8288.5,8325.5,27,11
2015-10-26,8330,8375.5,8248.5,8260.5,130,4
2015-10-27,8243,8269.5,8206.5,8212.5,33,16
2015-10-28,8208,8236,8139,8159.5,40,12
2015-10-29,8149,8167.5,8107,8111.75,7,5
2015-10-30,8149,8175.5,8060.5,8067.5,202,3
2015-11-02,8067,8095,8018,8066.5,63,12
2015-11-03,8102.5,8125.5,8050,8083.5,72,9
2015-11-04,8138.5,8164.5,8042.5,8045,42,9
2015-11-05,8038.5,8064.5,7958,7981,160,3
2015-11-06,8008.5,8023.5,7911,7966.5,96,2
2015-11-09,7824.5,7950,7788,7931,104,1
2015-11-10,7871.5,7874,7780,7795,213,2
2015-11-11,7795,7831.5,7763.5,7795,0,2
2015-11-12,7795,7832.5,7749.5,7795,0,2
2015-11-13,7769,7792,7706.5,7770.5,38,4
2015-11-16,7748,7854.5,7711.5,7851.5,51,8
2015-11-17,7835.5,7877,7799,7847.5,42,9
2015-11-18,7839,7849,7721,7734,38,5
2015-11-19,7773.5,7868.5,7771.5,7857,41,2
2015-11-20,7843.5,7921,7820,7886,110,3
2015-11-23,7859,7865.5,7829,7848,42,3
2015-11-24,7838.5,7874,7794.5,7823.5,157,22
2015-11-25,7812,7853,7809,7835.5,49,962
2015-11-27,7886.5,7886.5,7883.8,7883.8,289,8
2015-11-30,7948.5,7994,7933.5,7984.5,237,546
2015-12-01,7993.5,8012,7959,7991,231,281
2015-12-02,7993.5,8006.5,7922.5,7934,303,678
2015-12-03,7914.5,7943.5,7837.5,7852,315,677
2015-12-04,7835.5,7866.5,7799.5,7864.5,305,849
2015-12-07,7852,7852,7791.5,7806,151,849
2015-12-08,7754,7793,7691.5,7701.5,148,684
2015-12-09,7708,7721.5,7624,7644.5,331,596
2015-12-10,7669,7708.5,7639,7705,219,651
2015-12-11,7697,7697.5,7581.5,7592,205,639
2015-12-14,7629.5,7682,7592,7592,345,684
2015-12-15,7662.5,7737,7592,7592,221,443
2015-12-16,7737.5,7783.5,7592,7592,211,87
2015-12-17,7769.5,7867.5,7592,7592,165,380
2015-12-18,7829.5,7831.5,7592,7592,131,552
2015-12-21,7780,7852.5,7592,7592,91,297
2015-12-22,7832.5,7837,7592,7592,84,559
2015-12-23,7818.5,7894.5,7592,7592,141,92
2015-12-24,7869.5,7872.5,7592,7592,45,271
2015-12-28,7889,7908.5,7592,7592,173,77
2015-12-29,7924,7945,7592,7592,68,76
2015-12-30,7929,7936,7592,7592,96,278
2015-12-31,7908,7946.35,7892.5,7946.35,1,326
2016-01-04,7916,7944,7759,7759,467,330
2016-01-05,7831.5,7833,7777.5,7819,648,85
2016-01-06,7770,7819.5,7728.5,7744,292,97
2016-01-07,7655.5,7664,7564,7566,427,375
2016-01-08,7607,7638,7533,7556,597,244
2016-01-11,7516,7608,7503,7557.5,384,245
2016-01-12,7578.5,7579,7499,7539.5,400,290
2016-01-13,7570.5,7594.5,7429,7565,381,321
2016-01-14,7469.5,7608.5,7452.5,7562,644,111
2016-01-15,7521.5,7545,7395,7395,591,330
2016-01-19,7437.5,7471,7346,7404,695,96
2016-01-20,7346.5,7346.5,7234.5,7255.5,514,330
2016-01-21,7349.5,7391,7255,7361.5,718,377
2016-01-22,7345.5,7449.5,7343.5,7449.5,314,710
2016-01-25,7447.5,7475.5,7417.5,7429,205,54
2016-01-26,7386.5,7458.5,7374.5,7452,64,391
2016-01-27,7428.5,7485,7418.5,7484.5,207,840
2016-01-28,7444,7444,7424.65,7424.65,247,276
2016-01-29,7467,7593,7447,7580.5,478,41
2016-02-01,7573.5,7602,7547,7547,319,726
2016-02-02,7562.5,7585,7453.5,7466.5,226,199
2016-02-03,7384,7430.5,7336.5,7336.5,388,128
2016-02-04,7439.5,7471.5,7379,7440,154,891
2016-02-05,7442,7524,7431,7483.5,507,859
2016-02-08,7477,7530.5,7338.5,7351.5,217,285
2016-02-09,7327.5,7348,7237.5,7266,234,100
2016-02-10,7255.5,7285,7190.5,7252,457,1013
2016-02-11,7198.5,7200.5,6966,6982,409,230
2016-02-12,7024.5,7030.5,6875,7002,800,1022
2016-02-16,7037,7200,7037,7053.5,871,670
2016-02-17,7088.5,7187.5,6966,7187.5,638,100
2016-02-18,7198.5,7216,7127,7195.5,497,176
2016-02-19,7174,7234,7149.5,7177.5,227,218
2016-02-22,7228,7271.5,7208.5,7271.5,101,200
2016-02-23,7240.5,7240.5,7097.5,7128,284,283
2016-02-24,7090.5,7097.5,6984,6984,339,132
2016-02-25,7026.5,7031,6966.5,6970.6,9,4
2016-02-26,7078.5,7081,7004,7062,653,27
2016-02-29,7040.5,7121,6832,7072.5,1419,271
2016-03-01,7056.5,7281.5,7056.5,7281.5,764,13
2016-03-02,7320,7379,7305,7378,389,36
2016-03-03,7400,7459,7378.5,7442.5,539,715
2016-03-04,7446.5,7492.5,7402.5,7491,397,670
2016-03-07,7550,7550.5,7510,7510,17,340
2016-03-08,7474.5,7494.5,7418,7455,277,154
2016-03-09,7426,7563,7411,7546,321,321
2016-03-10,7537.5,7539.5,7443,7448,398,86
2016-03-11,7486.5,7553.5,7447.5,7553.5,607,16
2016-03-14,7557.5,7590.5,7529,7567,221,99
2016-03-15,7545,7545,7466.5,7475,604,143
2016-03-16,7491,7531,7428,7509,467,48
2016-03-17,7600.5,7605,7488.5,7563.5,275,145
2016-03-18,7549.5,7638.5,7532,7638.5,318,89
2016-03-21,7632,7729.5,7622,7729.5,347,1115
2016-03-22,7708.5,7742.5,7657.5,7742.5,349,961
2016-03-23,7706.5,7741,7679,7694,267,990
2016-03-24,7700,7709,7674,7677.5,117,687
2016-03-28,7717.5,7725.5,7609.5,7643,298,688
2016-03-29,7625,7671,7604.5,7646,307,1042
2016-03-30,7657,7765.5,7657,7765.5,129,1171
2016-03-31,7783,7819,7771.5,7819,43,1078
2016-04-01,7740.5,7764,7688,7764,542,1074
2016-04-04,7772.5,7793,7738,7767.5,391,1650
2016-04-05,7744,7749,7606.5,7624,733,486
2016-04-06,7630.5,7646,7600.5,7646,129,54
2016-04-07,7617,7627.5,7546,7546,272,107
2016-04-08,7569,7599.5,7554.5,7570,206,29
2016-04-11,7549.5,7709,7527.5,7700,558,54
2016-04-12,7667.5,7762,7667.5,7762,425,163
2016-04-13,7782,7898.5,7782,7894.5,291,334
2016-04-14,7921.5,7934.5,7899.5,7931.5,242,699
2016-04-15,7920,7958,7920,7935,166,824
2016-04-18,7898.5,7940.5,7854,7940.5,314,58
2016-04-19,7970,8012,7968,7995.5,114,1765
2016-04-20,7955,7960,7899,7960,404,126
2016-04-21,7972,7982,7879.5,7893.5,310,107
2016-04-22,7892.5,7941,7892.5,7909.5,152,6
2016-04-25,7898,7903.5,7832,7859,338,341
2016-04-26,7845.5,7985.5,7837,7970,401,45
2016-04-27,7951,8012,7949.5,8012,166,357
2016-04-28,7974.5,7979.5,7847.25,7847.25,91,166
2016-04-29,7895.5,7934.5,7834.5,7859,659,400
2016-05-02,7847,7859.5,7805.5,7827.5,308,566
2016-05-03,7843,7934,7738,7769,823,653
2016-05-04,7770.5,7781.5,7703,7703,456,432
2016-05-05,7732.5,7808.5,7728.5,7737,473,315
2016-05-06,7726.5,7779,7693.5,7779,302,307
2016-05-09,7803,7908,7771,7868.5,512,97
2016-05-10,7863.5,7929.5,7863.5,7899,323,1645
2016-05-11,7854.5,7906,7823,7873,405,100
2016-05-12,7852,7939,7852,7894,391,77
2016-05-13,7875.5,7881.5,7785,7785,516,541
2016-05-16,7836,7901,7779.5,7892.5,280,1489
2016-05-17,7909.5,7952,7863,7863,0,1489
2016-05-19,7864,7867.5,7718.5,7728.5,602,1394
2016-05-20,7797,7813,7757,7769,285,815
2016-05-23,7755.5,7810,7728.5,7738.5,150,308
2016-05-24,7722.5,7796.5,7722.5,7793.5,334,390
2016-05-25,7829.5,7986,7825,7986,469,487
2016-05-26,7967.5,8101.5,7961.5,8099.5,46,414
2016-05-27,8110.5,8199,8091,8191,487,120
2016-05-31,8214.5,8223,8168.5,8202.5,547,35
2016-06-01,8206,8220.5,8178,8185.5,192,24
2016-06-02,8181,8261.5,8165.5,8261.5,299,3
2016-06-03,8258,8276,8227.5,8251.5,143,134
2016-06-06,8254,8272.5,8206,8272.5,261,706
2016-06-07,8274,8319,8237,8306.5,506,858
2016-06-08,8291,8311.5,8265.5,8305.5,264,851
2016-06-09,8291,8291,8203.5,8224.5,463,940
2016-06-10,8218,8297.5,8158.5,8159,642,823
2016-06-13,8143.5,8144.5,8084,8115,372,816
2016-06-14,8113.5,8134,8085,8096,375,844
2016-06-15,8142,8234,8131.5,8233.5,357,1182
2016-06-16,8159.5,8164.5,8082,8150.5,724,1144
2016-06-17,8210,8214.5,8140,8162,535,104
2016-06-20,8127,8267,8095,8258.5,636,453
2016-06-21,8248.5,8248.5,8196,8226,114,535
2016-06-22,8221.5,8247.5,8156,8200.5,309,786
2016-06-23,8211.5,8317.5,8194.5,8316,405,731
2016-06-24,8217.5,8217.5,7946,8047.5,160,83
2016-06-27,8023,8127,7986,8027,356,1615
2016-06-28,8087.5,8156.5,8087.5,8136,257,1061
2016-06-29,8289.5,8289.5,8289.5,8289.5,152,741
2016-06-30,8294.5,8331.5,8293,8328,40,617
2016-07-01,8341.5,8403,8337.5,8396,181,668
2016-07-05,8402,8414.5,8317,8317,387,676
2016-07-06,8296.5,8327,8281,8327,108,471
2016-07-07,8331,8385.5,8330,8349,261,17
2016-07-08,8337,8404,8294.5,8404,314,50
2016-07-11,8432,8528.5,8426,8528.5,343,13
2016-07-12,8517,8567,8497,8564.5,124,75
2016-07-13,8542.5,8547.5,8510.5,8514.5,181,414
2016-07-14,8514.5,8603.5,8514.5,8603.5,192,510
2016-07-15,8611.5,8611.5,8529,8567.5,371,1021
2016-07-18,8577,8605,8510,8552,257,1144
2016-07-19,8518.5,8565,8487,8556,414,1657
