Date,Open,High,Low,Close,Volume,OpenInt
2016-04-15,153.81,153.81,153.81,153.81,0,248
2016-04-18,153.57,153.57,153.57,153.57,0,248
2016-04-19,153.45,153.45,153.22,153.28,200,442
2016-04-20,153.65,153.65,153.65,153.65,0,442
2016-04-21,152.86,152.86,152.75,152.75,200,642
2016-04-22,152.71,152.71,152.71,152.71,0,642
2016-04-25,152.25,152.39,152.25,152.35,201,841
2016-04-26,151.92,151.92,151.92,151.92,0,841
2016-04-27,152.11,152.11,152.11,152.11,0,841
2016-04-28,152.07,152.48,152.07,152.48,5,844
2016-04-29,152.51,152.51,152.12,152.12,1,844
2016-05-02,152.11,152.11,152.11,152.11,0,844
2016-05-03,152.37,153.06,152.37,153.06,14,851
2016-05-04,153.1,153.1,153,153,12,861
2016-05-05,153.15,153.37,153.15,153.37,18,861
2016-05-06,153.61,153.64,153.51,153.64,10,858
2016-05-09,153.89,153.89,153.89,153.89,0,858
2016-05-10,153.95,154.01,153.95,154.01,100,958
2016-05-11,154,154,153.8,153.91,122,1048
2016-05-12,153.5,153.57,153.5,153.57,102,1150
2016-05-13,153.93,153.93,153.93,153.93,0,1150
2016-05-16,153.72,153.72,153.72,153.72,0,1150
2016-05-17,153.84,153.84,153.84,153.84,0,1150
2016-05-18,153.43,153.43,153.43,153.43,0,1150
2016-05-19,153.27,153.44,153.27,153.44,19,1169
2016-05-20,153.43,153.43,153.4,153.4,2,1169
2016-05-23,153.45,153.45,153.19,153.22,5,1172
2016-05-24,153.27,153.39,153.27,153.39,2,1174
2016-05-25,153.5,153.66,153.5,153.66,50,1222
2016-05-26,153.71,153.78,153.71,153.78,2,1222
2016-05-27,153.82,154.06,153.74,153.74,12,1212
2016-05-30,153.54,153.54,153.48,153.48,18,1212
2016-05-31,153.45,153.76,153.45,153.76,44,1174
2016-06-01,153.81,153.86,153.81,153.86,1,1175
2016-06-02,153.99,153.99,153.99,153.99,0,1174
2016-06-03,154.43,154.43,154.43,154.43,0,1174
2016-06-06,154.53,154.53,154.23,154.23,6,1178
2016-06-07,154.23,154.49,154.23,154.49,51,1178
2016-06-08,154.49,154.49,154.32,154.42,23,1181
2016-06-09,154.71,154.78,154.6,154.6,553,1237
2016-06-10,154.65,154.9,154.65,154.75,245,1235
2016-06-13,154.8,154.8,154.8,154.8,862,1235
2016-06-14,154.28,154.32,154.28,154.32,21,1256
2016-06-15,154.46,154.46,154.46,154.46,0,1256
2016-06-16,154.59,154.65,154.59,154.65,9,1265
2016-06-17,154.35,154.35,154.33,154.34,14,1265
2016-06-20,154.3,154.3,154,154,30,1290
2016-06-21,153.99,153.99,153.99,153.99,0,1290
2016-06-22,153.73,153.75,153.73,153.74,8,1291
2016-06-23,153.5,153.58,153.5,153.58,19,1292
2016-06-24,154.84,154.84,154.84,154.84,0,1292
2016-06-27,155.29,155.34,155.29,155.34,11,1303
2016-06-28,155.25,155.48,155.25,155.48,1,1303
2016-06-29,155.55,155.55,155.55,155.55,0,1303
2016-06-30,155.46,155.72,155.27,155.72,29,1329
2016-07-01,156,156,156,156,0,1329
2016-07-04,155.9,156.29,155.9,156.29,15,1329
2016-07-05,156.71,156.71,156.71,156.71,0,1329
2016-07-06,156.75,156.75,156.75,156.75,0,1329
2016-07-07,156.65,156.65,156.65,156.65,0,1329
2016-07-08,156.7,156.89,156.7,156.89,10,1339
2016-07-11,156.74,156.74,156.74,156.74,0,1339
2016-07-12,156.21,156.21,156.21,156.21,0,1339
2016-07-13,156.67,156.81,156.67,156.81,10,1339
2016-07-14,156.37,156.37,156.37,156.37,0,1339
2016-07-15,155.98,155.98,155.98,155.98,0,1339
2016-07-18,156.15,156.36,156.15,156.24,10,1343
2016-07-19,156.12,156.12,156.12,156.12,0,1343
2016-07-20,156.09,156.09,156.09,156.09,0,1343
2016-07-21,155.84,155.84,155.84,155.84,6,1337
2016-07-22,155.83,155.83,155.83,155.83,0,1337
2016-07-25,156.08,156.08,156.08,156.08,0,1337
2016-07-26,156.19,156.19,155.96,155.96,6,1337
2016-07-27,156.22,156.58,156.22,156.58,1,1336
2016-07-28,156.66,156.66,156.66,156.66,0,1336
2016-07-29,156.96,156.96,156.96,156.96,0,1336
2016-08-01,156.77,156.77,156.77,156.77,0,1336
2016-08-02,156.49,156.51,156.16,156.16,59,1277
2016-08-03,156.26,156.26,156.26,156.26,0,1277
2016-08-04,156.35,156.95,156.35,156.95,68,1289
2016-08-05,156.59,156.59,156.59,156.59,0,1289
2016-08-08,156.52,156.52,156.52,156.52,0,1289
2016-08-09,156.84,156.84,156.84,156.84,0,1289
2016-08-10,157.22,157.22,157.22,157.22,0,1289
2016-08-11,157.1,157.1,157.1,157.1,0,1289
2016-08-12,157.12,157.12,157.12,157.12,0,1289
2016-08-15,156.69,156.69,156.69,156.69,0,1289
2016-08-16,156.3,156.3,156.3,156.3,0,1289
2016-08-17,156.48,156.48,156.48,156.48,0,1289
2016-08-18,156.72,156.87,156.72,156.87,5,1294
2016-08-19,156.49,156.49,156.49,156.49,0,1294
2016-08-22,156.67,156.86,156.67,156.86,4,1298
2016-08-23,157.03,157.03,157.03,157.03,0,1298
2016-08-24,157.1,157.1,157.04,157.04,2,1296
2016-08-25,156.98,156.98,156.98,156.98,0,1296
2016-08-26,157.11,157.11,157.11,157.11,0,1296
2016-08-29,156.57,156.92,156.57,156.92,15,1307
2016-08-30,157.17,157.2,157.17,157.2,7,1300
2016-08-31,157.08,157.08,156.9,156.9,10,1310
2016-09-01,156.84,156.9,156.84,156.84,0,1310
2016-09-02,156.87,156.87,156.52,156.52,1,1310
2016-09-05,156.91,156.92,156.85,156.85,42,1268
