Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,-7.9,-7.9,-7.9,-7.9,0,0
2010-07-30,14.6,14.6,14.6,14.6,0,0
2010-08-31,44.3,44.3,44.3,44.3,0,0
2010-09-30,59.9,59.9,59.9,59.9,0,0
2010-10-29,72.6,72.6,72.6,72.6,0,0
2010-11-30,81.5,81.5,81.5,81.5,0,0
2010-12-31,82.6,82.6,82.6,82.6,0,0
2011-01-31,82.8,82.8,82.8,82.8,0,0
2011-02-28,85.2,85.2,85.2,85.2,0,0
2011-03-31,85.4,85.4,85.4,85.4,0,0
2011-04-29,87.1,87.1,87.1,87.1,0,0
2011-05-31,91.5,91.5,91.5,91.5,0,0
2011-06-30,87.6,87.6,87.6,87.6,0,0
2011-07-29,90.6,90.6,90.6,90.6,0,0
2011-08-31,53.5,53.5,53.5,53.5,0,0
2011-09-30,43.6,43.6,43.6,43.6,0,0
2011-10-31,38.4,38.4,38.4,38.4,0,0
2011-11-30,34.2,34.2,34.2,34.2,0,0
2011-12-30,26.8,26.8,26.8,26.8,0,0
2012-01-31,28.4,28.4,28.4,28.4,0,0
2012-02-29,40.3,40.3,40.3,40.3,0,0
2012-03-30,37.6,37.6,37.6,37.6,0,0
2012-04-30,40.7,40.7,40.7,40.7,0,0
2012-05-31,44.1,44.1,44.1,44.1,0,0
2012-06-29,33.2,33.2,33.2,33.2,0,0
2012-07-31,21.1,21.1,21.1,21.1,0,0
2012-08-31,18.2,18.2,18.2,18.2,0,0
2012-09-28,12.6,12.6,12.6,12.6,0,0
2012-10-31,10,10,10,10,0,0
2012-11-30,5.4,5.4,5.4,5.4,0,0
2012-12-31,5.7,5.7,5.7,5.7,0,0
2013-01-31,7.1,7.1,7.1,7.1,0,0
2013-02-28,5.2,5.2,5.2,5.2,0,0
2013-03-29,13.6,13.6,13.6,13.6,0,0
2013-04-30,9.2,9.2,9.2,9.2,0,0
2013-05-31,8.9,8.9,8.9,8.9,0,0
2013-06-28,8.6,8.6,8.6,8.6,0,0
2013-07-31,10.6,10.6,10.6,10.6,0,0
2013-08-30,18.3,18.3,18.3,18.3,0,0
2013-09-30,30.6,30.6,30.6,30.6,0,0
2013-10-31,29.7,29.7,29.7,29.7,0,0
2013-11-29,28.7,28.7,28.7,28.7,0,0
2013-12-31,32.4,32.4,32.4,32.4,0,0
2014-01-31,41.2,41.2,41.2,41.2,0,0
2014-02-28,50,50,50,50,0,0
2014-03-31,51.3,51.3,51.3,51.3,0,0
2014-04-30,59.5,59.5,59.5,59.5,0,0
2014-05-30,33.1,33.1,33.1,33.1,0,0
2014-06-30,67.7,67.7,67.7,67.7,0,0
2014-07-31,61.8,61.8,61.8,61.8,0,0
2014-08-29,44.3,44.3,44.3,44.3,0,0
2014-09-30,25.4,25.4,25.4,25.4,0,0
2014-10-31,3.2,3.2,3.2,3.2,0,0
2014-11-28,3.3,3.3,3.3,3.3,0,0
2014-12-31,10,10,10,10,0,0
2015-01-30,22.4,22.4,22.4,22.4,0,0
2015-02-27,45.5,45.5,45.5,45.5,0,0
2015-03-31,55.1,55.1,55.1,55.1,0,0
2015-04-30,70.2,70.2,70.2,70.2,0,0
2015-05-29,65.7,65.7,65.7,65.7,0,0
2015-06-30,62.9,62.9,62.9,62.9,0,0
2015-07-31,63.9,63.9,63.9,63.9,0,0
2015-08-31,65.7,65.7,65.7,65.7,0,0
2015-09-30,67.5,67.5,67.5,67.5,0,0
2015-10-30,55.2,55.2,55.2,55.2,0,0
2015-11-30,54.4,54.4,54.4,54.4,0,0
2015-12-31,55,55,55,55,0,0
2016-01-29,59.7,59.7,59.7,59.7,0,0
2016-02-29,52.3,52.3,52.3,52.3,0,0
2016-03-31,50.7,50.7,50.7,50.7,0,0
2016-04-29,47.7,47.7,47.7,47.7,0,0
2016-05-31,53.1,53.1,53.1,53.1,0,0
2016-06-30,54.5,54.5,54.5,54.5,0,0
2016-07-29,49.8,49.8,49.8,49.8,0,0
2016-08-31,57.6,57.6,57.6,57.6,0,0
2016-09-30,55.1,55.1,55.1,55.1,0,0
2016-10-31,59.5,59.5,59.5,59.5,0,0
2016-11-30,58.8,58.8,58.8,58.8,0,0
2016-12-30,63.5,63.5,63.5,63.5,0,0
2017-01-31,77.3,77.3,77.3,77.3,0,0
2017-02-28,76.4,76.4,76.4,76.4,0,0
2017-03-31,77.3,77.3,77.3,77.3,0,0
2017-04-28,80.1,80.1,80.1,80.1,0,0
2017-05-31,88,88,88,88,0,0
2017-07-31,86.4,86.4,86.4,86.4,0,0
2017-08-31,86.7,86.7,86.7,86.7,0,0
2017-09-29,87.9,87.9,87.9,87.9,0,0
2017-10-31,88,88,88,88,0,0
2017-11-30,89.3,89.3,89.3,89.3,0,0
2017-12-29,92.3,92.3,92.3,92.3,0,0
2018-03-30,90.7,90.7,90.7,90.7,0,0
