Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,61.2,61.2,61.2,61.2,0,0
2010-05-31,66.2,66.2,66.2,66.2,0,0
2010-06-30,71.1,71.1,71.1,71.1,0,0
2010-07-30,69.5,69.5,69.5,69.5,0,0
2010-08-31,69.2,69.2,69.2,69.2,0,0
2010-09-30,68.9,68.9,68.9,68.9,0,0
2010-10-29,69,69,69,69,0,0
2010-11-30,69.2,69.2,69.2,69.2,0,0
2010-12-31,69.3,69.3,69.3,69.3,0,0
2011-01-31,68.4,68.4,68.4,68.4,0,0
2011-02-28,73.9,73.9,73.9,73.9,0,0
2011-03-31,79.4,79.4,79.4,79.4,0,0
2011-04-29,73.4,73.4,73.4,73.4,0,0
2011-05-31,77.4,77.4,77.4,77.4,0,0
2011-06-30,75.6,75.6,75.6,75.6,0,0
2011-07-29,75.2,75.2,75.2,75.2,0,0
2011-08-31,73.5,73.5,73.5,73.5,0,0
2011-09-30,77.8,77.8,77.8,77.8,0,0
2011-10-31,77.9,77.9,77.9,77.9,0,0
2011-11-30,78.9,78.9,78.9,78.9,0,0
2011-12-30,72.1,72.1,72.1,72.1,0,0
2012-01-31,72.8,72.8,72.8,72.8,0,0
2012-02-29,76.3,76.3,76.3,76.3,0,0
2012-03-30,81.4,81.4,81.4,81.4,0,0
2012-04-30,72.7,72.7,72.7,72.7,0,0
2012-05-31,77.2,77.2,77.2,77.2,0,0
2012-06-29,76.8,76.8,76.8,76.8,0,0
2012-07-31,76.6,76.6,76.6,76.6,0,0
2012-08-31,73.8,73.8,73.8,73.8,0,0
2012-09-28,74.8,74.8,74.8,74.8,0,0
2012-10-31,82.7,82.7,82.7,82.7,0,0
2012-11-30,77.1,77.1,77.1,77.1,0,0
2012-12-31,66.9,66.9,66.9,66.9,0,0
2013-01-31,74.9,74.9,74.9,74.9,0,0
2013-02-28,71.8,71.8,71.8,71.8,0,0
2013-03-29,73.8,73.8,73.8,73.8,0,0
2013-04-30,75.1,75.1,75.1,75.1,0,0
2013-05-31,76.1,76.1,76.1,76.1,0,0
2013-06-28,75.4,75.4,75.4,75.4,0,0
2013-07-31,75.7,75.7,75.7,75.7,0,0
2013-08-30,75.4,75.4,75.4,75.4,0,0
2013-09-30,74,74,74,74,0,0
2013-10-31,76.2,76.2,76.2,76.2,0,0
2013-11-29,74.4,74.4,74.4,74.4,0,0
2013-12-31,74.2,74.2,74.2,74.2,0,0
2014-01-31,77.3,77.3,77.3,77.3,0,0
2014-02-28,77.4,77.4,77.4,77.4,0,0
2014-03-31,76.6,76.6,76.6,76.6,0,0
2014-04-30,76.7,76.7,76.7,76.7,0,0
2014-05-30,74.3,74.3,74.3,74.3,0,0
2014-06-30,77.4,77.4,77.4,77.4,0,0
2014-07-31,77.6,77.6,77.6,77.6,0,0
2014-08-29,75.1,75.1,75.1,75.1,0,0
2014-09-30,79.1,79.1,79.1,79.1,0,0
2014-10-31,76.4,76.4,76.4,76.4,0,0
2014-11-28,77.5,77.5,77.5,77.5,0,0
2014-12-31,76.8,76.8,76.8,76.8,0,0
2015-01-30,76.7,76.7,76.7,76.7,0,0
2015-02-27,77.7,77.7,77.7,77.7,0,0
2015-03-31,79.6,79.6,79.6,79.6,0,0
2015-04-30,78.9,78.9,78.9,78.9,0,0
2015-05-29,79.3,79.3,79.3,79.3,0,0
2015-06-30,78.8,78.8,78.8,78.8,0,0
2015-07-31,80.7,80.7,80.7,80.7,0,0
2015-08-31,78.1,78.1,78.1,78.1,0,0
2015-09-30,81,81,81,81,0,0
2015-10-30,78.4,78.4,78.4,78.4,0,0
2015-11-30,79.7,79.7,79.7,79.7,0,0
2015-12-31,78.4,78.4,78.4,78.4,0,0
2016-01-29,79.4,79.4,79.4,79.4,0,0
2016-02-29,79.4,79.4,79.4,79.4,0,0
2016-03-31,77.6,77.6,77.6,77.6,0,0
2016-04-29,77.3,77.3,77.3,77.3,0,0
2016-05-31,77.4,77.4,77.4,77.4,0,0
2016-06-30,78.3,78.3,78.3,78.3,0,0
2016-07-29,77.7,77.7,77.7,77.7,0,0
2016-08-31,79.6,79.6,79.6,79.6,0,0
2016-09-30,79,79,79,79,0,0
2016-10-31,80,80,80,80,0,0
2016-11-30,82.7,82.7,82.7,82.7,0,0
2016-12-30,82.8,82.8,82.8,82.8,0,0
2017-01-31,85.1,85.1,85.1,85.1,0,0
2017-02-28,83.8,83.8,83.8,83.8,0,0
2017-03-31,82.9,82.9,82.9,82.9,0,0
2017-04-28,86.6,86.6,86.6,86.6,0,0
2017-05-31,87.6,87.6,87.6,87.6,0,0
2017-06-30,85,85,85,85,0,0
2017-07-31,84.3,84.3,84.3,84.3,0,0
2017-08-31,83,83,83,83,0,0
2017-09-29,86.3,86.3,86.3,86.3,0,0
2017-10-31,89.1,89.1,89.1,89.1,0,0
2017-11-30,89.2,89.2,89.2,89.2,0,0
2017-12-29,90.2,90.2,90.2,90.2,0,0
2018-01-31,89.7,89.7,89.7,89.7,0,0
