Date,Open,High,Low,Close,Volume,OpenInt
2010-05-31,157.39,157.39,157.39,157.39,0,0
2010-06-30,160.63,160.63,160.63,160.63,0,0
2010-07-30,145.64,145.64,145.64,145.64,0,0
2010-08-31,155.24,155.24,155.24,155.24,0,0
2010-09-30,150.76,150.76,150.76,150.76,0,0
2010-10-29,150.48,150.48,150.48,150.48,0,0
2010-11-30,162.83,162.83,162.83,162.83,0,0
2010-12-31,162.1,162.1,162.1,162.1,0,0
2011-01-31,152.43,152.43,152.43,152.43,0,0
2011-02-28,156.96,156.96,156.96,156.96,0,0
2011-03-31,155.72,155.72,155.72,155.72,0,0
2011-04-29,157.34,157.34,157.34,157.34,0,0
2011-05-31,162.85,162.85,162.85,162.85,0,0
2011-06-30,159.75,159.75,159.75,159.75,0,0
2011-07-29,170.64,170.64,170.64,170.64,0,0
2011-08-31,184.69,184.69,184.69,184.69,0,0
2011-09-30,181.43,181.43,181.43,181.43,0,0
2011-10-31,181.95,181.95,181.95,181.95,0,0
2011-11-30,187.98,187.98,187.98,187.98,0,0
2011-12-30,184.6,184.6,184.6,184.6,0,0
2012-01-31,195.06,195.06,195.06,195.06,0,0
2012-02-29,195.65,195.65,195.65,195.65,0,0
2012-03-30,186.63,186.63,186.63,186.63,0,0
2012-04-30,189.56,189.56,189.56,189.56,0,0
2012-05-31,193.06,193.06,193.06,193.06,0,0
2012-06-29,190.25,190.25,190.25,190.25,0,0
2012-07-31,199.42,199.42,199.42,199.42,0,0
2012-08-31,197.78,197.78,197.78,197.78,0,0
2012-09-28,203.34,203.34,203.34,203.34,0,0
2012-10-31,196.91,196.91,196.91,196.91,0,0
2012-11-30,197.49,197.49,197.49,197.49,0,0
2012-12-31,188.63,188.63,188.63,188.63,0,0
2013-01-31,184.95,184.95,184.95,184.95,0,0
2013-02-28,183.22,183.22,183.22,183.22,0,0
2013-03-29,188.45,188.45,188.45,188.45,0,0
2013-04-30,173.98,173.98,173.98,173.98,0,0
2013-05-31,169.11,169.11,169.11,169.11,0,0
2013-06-28,150.83,150.83,150.83,150.83,0,0
2013-07-31,158.61,158.61,158.61,158.61,0,0
2013-08-30,164.48,164.48,164.48,164.48,0,0
2013-09-30,156.45,156.45,156.45,156.45,0,0
2013-10-31,154.49,154.49,154.49,154.49,0,0
2013-11-29,148.01,148.01,148.01,148.01,0,0
2013-12-31,143.75,143.75,143.75,143.75,0,0
2014-01-31,149.93,149.93,149.93,149.93,0,0
2014-02-28,152.43,152.43,152.43,152.43,0,0
2014-03-31,150.62,150.62,150.62,150.62,0,0
2014-04-30,150.05,150.05,150.05,150.05,0,0
2014-05-30,148.95,148.95,148.95,148.95,0,0
2014-06-30,153.02,153.02,153.02,153.02,0,0
2014-07-31,154.89,154.89,154.89,154.89,0,0
2014-08-29,156.41,156.41,156.41,156.41,0,0
2014-09-30,156.37,156.37,156.37,156.37,0,0
2014-10-31,154.13,154.13,154.13,154.13,0,0
2014-11-28,155.42,155.42,155.42,155.42,0,0
2014-12-31,158.75,158.75,158.75,158.75,0,0
2015-01-30,176.74,176.74,176.74,176.74,0,0
2015-02-27,172.12,172.12,172.12,172.12,0,0
2015-03-31,176.92,176.92,176.92,176.92,0,0
2015-04-30,171.76,171.76,171.76,171.76,0,0
2015-05-29,173.84,173.84,173.84,173.84,0,0
2015-06-30,168.3,168.3,168.3,168.3,0,0
2015-07-31,163.07,163.07,163.07,163.07,0,0
2015-08-31,162.92,162.92,162.92,162.92,0,0
2015-09-30,161.92,161.92,161.92,161.92,0,0
2015-10-30,166.66,166.66,166.66,166.66,0,0
2015-11-30,163.82,163.82,163.82,163.82,0,0
2015-12-31,159.53,159.53,159.53,159.53,0,0
2016-01-29,164.66,164.66,164.66,164.66,0,0
2016-02-29,177.92,177.92,177.92,177.92,0,0
2016-03-31,171.27,171.27,171.27,171.27,0,0
2016-04-29,175.74,175.74,175.74,175.74,0,0
2016-05-31,173.93,173.93,173.93,173.93,0,0
2016-06-30,184.63,184.63,184.63,184.63,0,0
2016-07-29,186.3,186.3,186.3,186.3,0,0
2016-08-31,183.95,183.95,183.95,183.95,0,0
2016-09-30,183.8,183.8,183.8,183.8,0,0
2016-10-31,181.62,181.62,181.62,181.62,0,0
2016-11-30,177.35,177.35,177.35,177.35,0,0
2016-12-30,175.77,175.77,175.77,175.77,0,0
2017-01-31,177.26,177.26,177.26,177.26,0,0
2017-02-28,184.67,184.67,184.67,184.67,0,0
2017-03-31,181.9,181.9,181.9,181.9,0,0
2017-04-28,175.96,175.96,175.96,175.96,0,0
2017-06-30,171.3,171.3,171.3,171.3,0,0
2017-07-31,169.74,169.74,169.74,169.74,0,0
2017-08-31,169.94,169.94,169.94,169.94,0,0
2017-10-31,172.05,172.05,172.05,172.05,0,0
2017-11-30,166.84,166.84,166.84,166.84,0,0
2018-01-31,164.94,164.94,164.94,164.94,0,0
2018-02-28,166.37,166.37,166.37,166.37,0,0
