Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,29.6,29.6,29.6,29.6,0,0
2010-05-31,25.1,25.1,25.1,25.1,0,0
2010-06-30,24.7,24.7,24.7,24.7,0,0
2010-07-30,22.8,22.8,22.8,22.8,0,0
2010-08-31,20.4,20.4,20.4,20.4,0,0
2010-09-30,14,14,14,14,0,0
2010-10-29,18.1,18.1,18.1,18.1,0,0
2010-11-30,20.6,20.6,20.6,20.6,0,0
2010-12-31,19.2,19.2,19.2,19.2,0,0
2011-01-31,16.3,16.3,16.3,16.3,0,0
2011-02-28,19.9,19.9,19.9,19.9,0,0
2011-03-31,10.1,10.1,10.1,10.1,0,0
2011-04-29,10.6,10.6,10.6,10.6,0,0
2011-05-31,11.84,11.84,11.84,11.84,0,0
2011-06-30,9.36,9.36,9.36,9.36,0,0
2011-07-29,8.91,8.91,8.91,8.91,0,0
2011-08-31,3.91,3.91,3.91,3.91,0,0
2011-09-30,2.06,2.06,2.06,2.06,0,0
2011-10-31,-6.06,-6.06,-6.06,-6.06,0,0
2012-02-29,-5.78,-5.78,-5.78,-5.78,0,0
2012-03-30,-1.24,-1.24,-1.24,-1.24,0,0
2012-04-30,-3.4,-3.4,-3.4,-3.4,0,0
2012-05-31,-5.3,-5.3,-5.3,-5.3,0,0
2012-06-29,-7.8,-7.8,-7.8,-7.8,0,0
2012-07-31,-4.6,-4.6,-4.6,-4.6,0,0
2012-08-31,-4.6,-4.6,-4.6,-4.6,0,0
2012-09-28,-3.9,-3.9,-3.9,-3.9,0,0
2012-10-31,-2.4,-2.4,-2.4,-2.4,0,0
2012-11-30,-0.9,-0.9,-0.9,-0.9,0,0
2012-12-31,-1.9,-1.9,-1.9,-1.9,0,0
2013-01-31,-0.2,-0.2,-0.2,-0.2,0,0
2013-03-29,-0.3,-0.3,-0.3,-0.3,0,0
2013-04-30,-0.3,-0.3,-0.3,-0.3,0,0
2013-05-31,-2,-2,-2,-2,0,0
2013-06-28,5.6,5.6,5.6,5.6,0,0
2013-07-31,2.3,2.3,2.3,2.3,0,0
2013-08-30,3.1,3.1,3.1,3.1,0,0
2013-09-30,7.8,7.8,7.8,7.8,0,0
2013-10-31,2,2,2,2,0,0
2013-11-29,7.2,7.2,7.2,7.2,0,0
2013-12-31,6.1,6.1,6.1,6.1,0,0
2014-01-31,7.08,7.08,7.08,7.08,0,0
2014-02-28,6.5,6.5,6.5,6.5,0,0
2014-03-31,1.5,1.5,1.5,1.5,0,0
2014-04-30,6.3,6.3,6.3,6.3,0,0
2014-05-30,7.7,7.7,7.7,7.7,0,0
2014-06-30,-2,-2,-2,-2,0,0
2014-07-31,5.9,5.9,5.9,5.9,0,0
2014-08-29,0.8,0.8,0.8,0.8,0,0
2014-09-30,-0.6,-0.6,-0.6,-0.6,0,0
2014-10-31,2.6,2.6,2.6,2.6,0,0
2014-11-28,-0.5,-0.5,-0.5,-0.5,0,0
2014-12-31,4,4,4,4,0,0
2015-01-30,-0.4,-0.4,-0.4,-0.4,0,0
2015-02-27,-1.2,-1.2,-1.2,-1.2,0,0
2015-03-31,2,2,2,2,0,0
2015-04-30,1.27,1.27,1.27,1.27,0,0
2015-05-29,4.69,4.69,4.69,4.69,0,0
2015-06-30,6.77,6.77,6.77,6.77,0,0
2015-07-31,-1.51,-1.51,-1.51,-1.51,0,0
2015-08-31,2.2,2.2,2.2,2.2,0,0
2015-09-30,-0.6,-0.6,-0.6,-0.6,0,0
2015-10-30,-1.6,-1.6,-1.6,-1.6,0,0
2015-11-30,2.1,2.1,2.1,2.1,0,0
2015-12-31,-2,-2,-2,-2,0,0
2016-01-29,-0.09,-0.09,-0.09,-0.09,0,0
2016-02-29,0.3,0.3,0.3,0.3,0,0
2016-03-31,1.9,1.9,1.9,1.9,0,0
2016-04-29,-2.6,-2.6,-2.6,-2.6,0,0
2016-06-30,-2.8,-2.8,-2.8,-2.8,0,0
2016-07-29,-0.5,-0.5,-0.5,-0.5,0,0
2016-08-31,1.38,1.38,1.38,1.38,0,0
2016-09-30,2.67,2.67,2.67,2.67,0,0
2016-10-31,6.4,6.4,6.4,6.4,0,0
2016-11-30,2.1,2.1,2.1,2.1,0,0
2016-12-30,7.6,7.6,7.6,7.6,0,0
2017-01-31,0,0,0,0,0,0
2017-02-28,4.7,4.7,4.7,4.7,0,0
2017-03-31,5,5,5,5,0,0
2017-04-28,3.2,3.2,3.2,3.2,0,0
2017-05-31,3.7,3.7,3.7,3.7,0,0
2017-06-30,5.1,5.1,5.1,5.1,0,0
2017-07-31,5,5,5,5,0,0
2017-08-31,7.8,7.8,7.8,7.8,0,0
2017-09-29,9.5,9.5,9.5,9.5,0,0
2017-10-31,6.9,6.9,6.9,6.9,0,0
2017-11-30,9.1,9.1,9.1,9.1,0,0
2017-12-29,7.2,7.2,7.2,7.2,0,0
2018-01-31,8.3,8.3,8.3,8.3,0,0
