Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,58.4,58.4,58.4,58.4,0,0
2010-07-30,61.2,61.2,61.2,61.2,0,0
2010-08-31,58.2,58.2,58.2,58.2,0,0
2010-09-30,55.1,55.1,55.1,55.1,0,0
2010-10-29,56.6,56.6,56.6,56.6,0,0
2010-11-30,58.1,58.1,58.1,58.1,0,0
2010-12-31,60.7,60.7,60.7,60.7,0,0
2011-01-31,60.5,60.5,60.5,60.5,0,0
2011-02-28,62.7,62.7,62.7,62.7,0,0
2011-03-31,60.9,60.9,60.9,60.9,0,0
2011-04-29,62,62,62,62,0,0
2011-05-31,57.7,57.7,57.7,57.7,0,0
2011-06-30,54.6,54.6,54.6,54.6,0,0
2011-07-29,52,52,52,52,0,0
2011-08-31,50.9,50.9,50.9,50.9,0,0
2011-09-30,48.9,48.9,48.9,48.9,0,0
2011-10-31,49.1,49.1,49.1,49.1,0,0
2011-11-30,47.9,47.9,47.9,47.9,0,0
2011-12-30,48.4,48.4,48.4,48.4,0,0
2012-01-31,51,51,51,51,0,0
2012-02-29,50.2,50.2,50.2,50.2,0,0
2012-03-30,48.4,48.4,48.4,48.4,0,0
2012-04-30,46.2,46.2,46.2,46.2,0,0
2012-05-31,45.2,45.2,45.2,45.2,0,0
2012-06-29,45,45,45,45,0,0
2012-07-31,43,43,43,43,0,0
2012-08-31,44.7,44.7,44.7,44.7,0,0
2012-09-28,47.4,47.4,47.4,47.4,0,0
2012-10-31,46,46,46,46,0,0
2012-11-30,46.8,46.8,46.8,46.8,0,0
2012-12-31,46,46,46,46,0,0
2013-01-31,49.8,49.8,49.8,49.8,0,0
2013-02-28,50.3,50.3,50.3,50.3,0,0
2013-03-29,49,49,49,49,0,0
2013-04-30,48.1,48.1,48.1,48.1,0,0
2013-05-31,49.4,49.4,49.4,49.4,0,0
2013-06-28,48.6,48.6,48.6,48.6,0,0
2013-07-31,50.7,50.7,50.7,50.7,0,0
2013-08-30,51.8,51.8,51.8,51.8,0,0
2013-09-30,51.1,51.1,51.1,51.1,0,0
2013-10-31,51.7,51.7,51.7,51.7,0,0
2013-11-29,52.7,52.7,52.7,52.7,0,0
2013-12-31,54.3,54.3,54.3,54.3,0,0
2014-01-31,56.5,56.5,56.5,56.5,0,0
2014-02-28,54.8,54.8,54.8,54.8,0,0
2014-03-31,53.7,53.7,53.7,53.7,0,0
2014-04-30,54.1,54.1,54.1,54.1,0,0
2014-05-30,52.3,52.3,52.3,52.3,0,0
2014-06-30,52,52,52,52,0,0
2014-07-31,52.4,52.4,52.4,52.4,0,0
2014-08-29,51.4,51.4,51.4,51.4,0,0
2014-09-30,49.9,49.9,49.9,49.9,0,0
2014-10-31,51.4,51.4,51.4,51.4,0,0
2014-11-28,49.5,49.5,49.5,49.5,0,0
2014-12-31,51.2,51.2,51.2,51.2,0,0
2015-01-30,50.9,50.9,50.9,50.9,0,0
2015-02-27,51.1,51.1,51.1,51.1,0,0
2015-03-31,52.8,52.8,52.8,52.8,0,0
2015-04-30,52.1,52.1,52.1,52.1,0,0
2015-05-29,51.1,51.1,51.1,51.1,0,0
2015-06-30,51.9,51.9,51.9,51.9,0,0
2015-07-31,51.8,51.8,51.8,51.8,0,0
2015-08-31,53.3,53.3,53.3,53.3,0,0
2015-09-30,52.3,52.3,52.3,52.3,0,0
2015-10-30,52.1,52.1,52.1,52.1,0,0
2015-11-30,52.9,52.9,52.9,52.9,0,0
2015-12-31,53.2,53.2,53.2,53.2,0,0
2016-01-29,52.3,52.3,52.3,52.3,0,0
2016-02-29,50.5,50.5,50.5,50.5,0,0
2016-03-31,50.7,50.7,50.7,50.7,0,0
2016-04-29,51.8,51.8,51.8,51.8,0,0
2016-05-31,52.1,52.1,52.1,52.1,0,0
2016-06-30,54.5,54.5,54.5,54.5,0,0
2016-07-29,53.8,53.8,53.8,53.8,0,0
2016-08-31,53.6,53.6,53.6,53.6,0,0
2016-09-30,54.3,54.3,54.3,54.3,0,0
2016-10-31,55,55,55,55,0,0
2016-11-30,54.3,54.3,54.3,54.3,0,0
2016-12-30,55.6,55.6,55.6,55.6,0,0
2017-01-31,56.4,56.4,56.4,56.4,0,0
2017-02-28,56.8,56.8,56.8,56.8,0,0
2017-03-31,58.3,58.3,58.3,58.3,0,0
2017-04-28,58.2,58.2,58.2,58.2,0,0
2017-05-31,59.5,59.5,59.5,59.5,0,0
2017-06-30,59.6,59.6,59.6,59.6,0,0
2017-07-31,58.1,58.1,58.1,58.1,0,0
2017-08-31,59.3,59.3,59.3,59.3,0,0
2017-09-29,60.6,60.6,60.6,60.6,0,0
2017-10-31,60.6,60.6,60.6,60.6,0,0
2017-11-30,62.5,62.5,62.5,62.5,0,0
2017-12-29,63.3,63.3,63.3,63.3,0,0
2018-01-31,60.6,60.6,60.6,60.6,0,0
2018-03-30,58.4,58.4,58.4,58.4,0,0
