Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,2.2,2.2,2.2,2.2,0,0
2010-05-31,12.7,12.7,12.7,12.7,0,0
2010-06-30,9,9,9,9,0,0
2010-08-31,5,5,5,5,0,0
2010-09-30,14,14,14,14,0,0
2010-10-29,12.1,12.1,12.1,12.1,0,0
2010-11-30,12,12,12,12,0,0
2010-12-31,17.6,17.6,17.6,17.6,0,0
2011-01-31,7.2,7.2,7.2,7.2,0,0
2011-02-28,8.9,8.9,8.9,8.9,0,0
2011-03-31,19.6,19.6,19.6,19.6,0,0
2011-04-29,9,9,9,9,0,0
2011-05-31,6.7,6.7,6.7,6.7,0,0
2011-06-30,11.5,11.5,11.5,11.5,0,0
2011-07-29,7.8,7.8,7.8,7.8,0,0
2011-08-31,6.5,6.5,6.5,6.5,0,0
2011-09-30,16,16,16,16,0,0
2011-10-31,10,10,10,10,0,0
2011-11-30,14.7,14.7,14.7,14.7,0,0
2011-12-30,21.2,21.2,21.2,21.2,0,0
2012-01-31,9.5,9.5,9.5,9.5,0,0
2012-02-29,11.7,11.7,11.7,11.7,0,0
2012-03-30,19.9,19.9,19.9,19.9,0,0
2012-04-30,11,11,11,11,0,0
2012-05-31,8.1,8.1,8.1,8.1,0,0
2012-06-29,18.5,18.5,18.5,18.5,0,0
2012-07-31,11.7,11.7,11.7,11.7,0,0
2012-08-31,11.1,11.1,11.1,11.1,0,0
2012-09-28,17.3,17.3,17.3,17.3,0,0
2012-10-31,13.2,13.2,13.2,13.2,0,0
2012-11-30,16.2,16.2,16.2,16.2,0,0
2012-12-31,20.2,20.2,20.2,20.2,0,0
2013-01-31,9.7,9.7,9.7,9.7,0,0
2013-02-28,18,18,18,18,0,0
2013-03-29,20.4,20.4,20.4,20.4,0,0
2013-04-30,16.7,16.7,16.7,16.7,0,0
2013-05-31,11.2,11.2,11.2,11.2,0,0
2013-06-28,17.9,17.9,17.9,17.9,0,0
2013-07-31,14.2,14.2,14.2,14.2,0,0
2013-08-30,10.1,10.1,10.1,10.1,0,0
2013-09-30,19.7,19.7,19.7,19.7,0,0
2013-10-31,19.1,19.1,19.1,19.1,0,0
2013-11-29,23.3,23.3,23.3,23.3,0,0
2013-12-31,23.5,23.5,23.5,23.5,0,0
2014-01-31,15.2,15.2,15.2,15.2,0,0
2014-02-28,13.9,13.9,13.9,13.9,0,0
2014-03-31,19.5,19.5,19.5,19.5,0,0
2014-04-30,16.9,16.9,16.9,16.9,0,0
2014-05-30,13.2,13.2,13.2,13.2,0,0
2014-06-30,15,15,15,15,0,0
2014-07-31,20.1,20.1,20.1,20.1,0,0
2014-08-29,10.5,10.5,10.5,10.5,0,0
2014-09-30,22.3,22.3,22.3,22.3,0,0
2014-10-31,22.5,22.5,22.5,22.5,0,0
2014-11-28,18.9,18.9,18.9,18.9,0,0
2014-12-31,25.6,25.6,25.6,25.6,0,0
2015-01-30,15.9,15.9,15.9,15.9,0,0
2015-02-27,16.6,16.6,16.6,16.6,0,0
2015-03-31,27.9,27.9,27.9,27.9,0,0
2015-04-30,21.2,21.2,21.2,21.2,0,0
2015-05-29,11.1,11.1,11.1,11.1,0,0
2015-06-30,24.4,24.4,24.4,24.4,0,0
2015-07-31,24.7,24.7,24.7,24.7,0,0
2015-08-31,13.3,13.3,13.3,13.3,0,0
2015-09-30,25,25,25,25,0,0
2015-10-30,22.9,22.9,22.9,22.9,0,0
2015-11-30,24.3,24.3,24.3,24.3,0,0
2015-12-31,26.3,26.3,26.3,26.3,0,0
2016-01-29,13.2,13.2,13.2,13.2,0,0
2016-02-29,21.1,21.1,21.1,21.1,0,0
2016-03-31,29.9,29.9,29.9,29.9,0,0
2016-04-29,28.8,28.8,28.8,28.8,0,0
2016-05-31,18.4,18.4,18.4,18.4,0,0
2016-06-30,26.3,26.3,26.3,26.3,0,0
2016-07-29,20.2,20.2,20.2,20.2,0,0
2016-08-31,17.4,17.4,17.4,17.4,0,0
2016-09-30,24.4,24.4,24.4,24.4,0,0
2016-10-31,19.4,19.4,19.4,19.4,0,0
2016-11-30,25,25,25,25,0,0
2016-12-30,24.8,24.8,24.8,24.8,0,0
2017-01-31,14.2,14.2,14.2,14.2,0,0
2017-02-28,20.7,20.7,20.7,20.7,0,0
2017-03-31,31.1,31.1,31.1,31.1,0,0
2017-04-28,14.9,14.9,14.9,14.9,0,0
2017-05-31,17.3,17.3,17.3,17.3,0,0
2017-06-30,25,25,25,25,0,0
2017-07-31,19.6,19.6,19.6,19.6,0,0
2017-08-31,17.8,17.8,17.8,17.8,0,0
2017-09-29,25.4,25.4,25.4,25.4,0,0
2017-10-31,18.8,18.8,18.8,18.8,0,0
2017-11-30,27.2,27.2,27.2,27.2,0,0
2017-12-29,28.8,28.8,28.8,28.8,0,0
2018-01-31,22,22,22,22,0,0
