Date,Open,High,Low,Close,Volume,OpenInt
2007-07-24,369,369,338,345,71204,0
2007-07-25,329,337.4,320.1,337.4,5417,0
2007-07-26,331,344.5,325,340,5640,0
2007-07-27,324,335,324,328,334,0
2007-07-30,322.5,329,320,321,1144,0
2007-07-31,311,320,310,320,1291,0
2007-08-01,302,319,301.5,309,167,0
2007-08-02,303.1,310,299,300,2175,0
2007-08-03,299.6,307.5,294,304,762,0
2007-08-06,310,310,300,300,504,0
2007-08-07,305.5,310,305,310,700,0
2007-08-08,311,314,300,310,316,0
2007-08-09,319.4,319.4,308,309.5,87,0
2007-08-10,300,304.4,290,303,2164,0
2007-08-13,300,313,290,313,2397,0
2007-08-14,297.5,304.4,297,304.4,482,0
2007-08-16,290,298,255,260,1296,0
2007-08-17,255,265,247.4,265,321,0
2007-08-20,269,269,257.4,262.6,47,0
2007-08-21,262.6,262.6,250,256.5,1328,0
2007-08-22,260.5,292,260.5,292,3512,0
2007-08-23,294,294,281.3,290,190,0
2007-08-24,293.9,293.9,280,289.9,60,0
2007-08-27,295,299.5,290,296.5,272,0
2007-08-28,303,303,290,290,86,0
2007-08-29,285,295,275,290,118,0
2007-08-30,298.5,299,276,288,169,0
2007-08-31,299.9,299.9,286,297,41,0
2007-09-03,299.9,300,290,300,787,0
2007-09-04,304.5,304.5,300,300,103,0
2007-09-05,300,300,281.1,297,613,0
2007-09-06,301,301,291,300,297,0
2007-09-07,304.7,304.7,290,300,92,0
2007-09-10,294,303,294,300,576,0
2007-09-11,291.1,308.5,291.1,300,69,0
2007-09-12,291,309.5,291,309.5,2347,0
2007-09-13,314.9,314.9,302,313,90,0
2007-09-14,313,313,305,305,118,0
2007-09-17,304.8,304.8,295,303,191,0
2007-09-18,303,303,300,300.5,106,0
2007-09-19,301.1,303,300.2,301,115,0
2007-09-20,295.1,300.7,295.1,300.7,203,0
2007-09-21,295.6,300.7,295.6,300,311,0
2007-09-24,300,300,294.5,297.4,15,0
2007-09-25,295.5,304.5,294.5,304.5,805,0
2007-09-26,304.4,312,304.4,310,5589,0
2007-09-27,312.3,315,307.1,310.2,184,0
2007-09-28,310,310,300.5,309,131,0
2007-10-01,301.1,301.1,297,300,40,0
2007-10-02,300.2,304.9,297,304.9,221,0
