Date,Open,High,Low,Close,Volume,OpenInt
2016-04-28,6.3881,6.7638,5.9653,6.482,65021,0
2016-04-29,6.576,6.576,6.3411,6.4632,1325,0
2016-05-02,6.4632,6.482,6.4632,6.482,504,0
2016-05-04,6.482,6.482,6.435,6.4726,1533,0
2016-05-05,6.4726,6.4726,6.3129,6.4726,978,0
2016-05-06,6.7638,6.7638,6.3129,6.482,197,0
2016-05-09,6.482,6.482,6.482,6.482,252,0
2016-05-10,6.3411,6.3411,6.3411,6.3411,193,0
2016-05-11,6.3411,6.5195,6.3411,6.5195,11,0
2016-05-12,6.5195,6.5195,6.5195,6.5195,93,0
2016-05-13,6.5195,6.5665,6.4444,6.4444,4188,0
2016-05-16,6.4069,6.576,6.4069,6.576,2198,0
2016-05-17,6.4444,6.4444,6.435,6.435,2326,0
2016-05-18,6.482,6.5195,6.482,6.5195,341,0
2016-05-19,6.4914,6.5195,6.4162,6.5195,1744,0
2016-05-20,6.4162,6.5195,6.4162,6.482,3621,0
2016-05-23,6.4162,6.482,6.4162,6.482,3019,0
2016-05-24,6.4162,6.482,6.4162,6.482,28,0
2016-05-25,6.529,6.529,6.529,6.529,37,0
2016-05-27,6.576,6.576,6.576,6.576,1,0
2016-05-30,6.529,6.529,6.5195,6.5195,416,0
2016-05-31,6.5195,6.5477,6.3129,6.5477,3229,0
2016-06-01,6.5384,6.5384,6.2848,6.3317,427,0
2016-06-02,6.172,6.5384,6.1626,6.5384,2937,0
2016-06-03,6.5384,6.5384,6.3505,6.3505,33,0
2016-06-06,6.3505,6.5384,6.3505,6.5384,31,0
2016-06-07,6.5384,6.5384,6.5384,6.5384,2,0
2016-06-08,6.5384,6.5384,6.3505,6.3505,49,0
2016-06-09,6.5384,6.5384,6.3223,6.3223,1831,0
2016-06-10,6.5102,6.5102,6.5102,6.5102,3,0
2016-06-13,6.5384,6.5384,6.2941,6.3881,4834,0
2016-06-14,6.5384,6.5384,6.2848,6.3035,5491,0
2016-06-15,6.5384,6.5384,6.2753,6.3035,250,0
2016-06-16,6.5384,6.5384,6.482,6.482,52,0
2016-06-17,6.5384,6.5384,6.5384,6.5384,86,0
2016-06-20,6.5384,6.5384,6.5384,6.5384,11,0
2016-06-21,6.5195,6.5195,6.2471,6.4162,1815,0
