Date,Open,High,Low,Close,Volume,OpenInt
2005-07-14,9.2944,9.514,9.2944,9.3764,2389906,0
2005-07-15,9.3764,9.3764,9.1579,9.2944,421444,0
2005-07-18,9.1579,9.2037,8.7666,8.7666,131968,0
2005-07-19,8.721,8.721,8.4115,8.5025,199784,0
2005-07-20,8.5481,8.5935,8.193,8.284,215289,0
2005-07-21,8.3295,8.3295,7.9289,8.193,135521,0
2005-07-22,8.284,8.457,8.284,8.366,128577,0
2005-07-25,8.457,8.5935,8.457,8.5481,33793,0
2005-07-26,8.6299,8.8485,8.5935,8.721,40408,0
2005-07-27,8.7666,8.812,8.721,8.7666,30666,0
2005-07-28,8.8485,8.9396,8.7666,8.9396,43533,0
2005-07-29,8.9396,8.9396,8.721,8.8485,38252,0
2005-08-01,8.7666,8.7666,8.5935,8.7666,11483,0
2005-08-02,8.6754,8.9396,8.6754,8.9396,87858,0
2005-08-03,8.8485,8.8485,8.6299,8.7666,25105,0
2005-08-04,8.6754,8.7666,8.5025,8.7666,40586,0
2005-08-05,8.7666,8.7666,8.721,8.721,4981,0
2005-08-08,8.721,8.721,8.5935,8.6754,12537,0
2005-08-09,8.6754,8.6754,8.457,8.5935,12774,0
2005-08-10,8.5935,8.5935,8.4115,8.5025,23391,0
2005-08-11,8.3295,8.4115,8.284,8.4115,23814,0
2005-08-12,8.3295,8.4115,8.3295,8.366,14056,0
2005-08-16,8.3295,8.366,8.111,8.1476,44850,0
2005-08-17,8.1476,8.1476,7.9745,7.9745,205615,0
2005-08-18,7.9745,7.9745,7.7105,7.7105,113935,0
2005-08-19,7.6286,7.8016,7.5375,7.756,30606,0
2005-08-22,7.756,8.111,7.756,8.0656,35151,0
2005-08-23,8.111,8.111,7.8835,7.8835,12001,0
2005-08-24,7.8835,7.8835,7.8016,7.8471,23614,0
2005-08-25,7.9289,7.9289,7.7105,7.8016,14222,0
2005-08-26,7.756,7.756,7.492,7.7105,74718,0
2005-08-29,7.6286,7.8835,7.5375,7.8471,33159,0
2005-08-30,7.756,7.8835,7.756,7.8835,69726,0
2005-08-31,7.8016,8.0656,7.8016,8.0656,41077,0
2005-09-01,7.9745,8.0656,7.8016,7.8471,20667,0
2005-09-02,7.8471,7.9289,7.8471,7.9289,32230,0
2005-09-05,7.9289,7.9745,7.8016,7.8471,4848,0
2005-09-06,7.9289,8.457,7.8835,8.3295,57089,0
2005-09-07,8.4115,8.5025,8.193,8.3295,30990,0
2005-09-08,8.193,8.2385,8.111,8.1476,18300,0
2005-09-09,8.111,8.193,8.0656,8.111,38193,0
2005-09-12,8.1476,8.3295,8.1476,8.284,49647,0
2005-09-13,8.3295,8.3295,8.193,8.2385,22825,0
2005-09-14,8.2385,8.2385,8.1476,8.2385,71038,0
2005-09-15,8.2385,8.2385,8.193,8.2385,45103,0
2005-09-16,8.284,8.284,8.193,8.2385,27917,0
2005-09-19,8.284,8.3295,8.193,8.193,44912,0
2005-09-20,8.2385,8.284,8.193,8.2385,68262,0
2005-09-21,8.193,8.193,8.0201,8.0656,75092,0
2005-09-22,8.111,8.111,7.8471,7.8835,62952,0
2005-09-23,7.8471,8.1476,7.8471,7.9745,296734,0
2005-09-26,8.0656,8.2385,7.9745,8.2385,59055,0
2005-09-27,8.2385,8.3295,8.111,8.1476,98190,0
2005-09-28,8.1476,8.1476,7.9745,7.9745,69312,0
2005-09-29,8.0656,8.0656,7.8835,7.8835,144495,0
2005-09-30,8.0201,8.0201,7.8835,7.8835,54872,0
2005-10-03,7.8835,7.9745,7.8471,7.8835,51760,0
2005-10-04,7.8835,7.8835,7.756,7.8016,44604,0
2005-10-05,7.8016,7.8471,7.7105,7.8471,30586,0
2005-10-06,7.8471,7.8471,7.7105,7.8016,54627,0
2005-10-07,7.7105,7.8016,7.7105,7.8016,22361,0
2005-10-10,7.756,7.8471,7.7105,7.8016,20321,0
2005-10-11,7.8471,7.8471,7.7105,7.756,23838,0
2005-10-12,7.756,7.8016,7.7105,7.756,18876,0
2005-10-13,7.7105,7.756,7.5375,7.756,57171,0
2005-10-14,7.6286,7.8471,7.5831,7.665,49038,0
2005-10-17,7.8016,7.9289,7.756,7.8016,66040,0
2005-10-18,7.8471,7.9289,7.665,7.7105,84004,0
2005-10-19,7.7105,7.756,7.3191,7.4466,146427,0
2005-10-20,7.4466,7.4466,7.1006,7.1006,201415,0
2005-10-21,7.0096,7.0096,6.7456,6.9276,182969,0
2005-10-24,6.8822,7.0096,6.7456,7.0096,53749,0
2005-10-25,7.0096,7.0551,6.9276,7.0096,69394,0
2005-10-26,7.1006,7.1826,7.0096,7.0551,75768,0
2005-10-27,7.1006,7.1006,6.8366,6.9276,66758,0
2005-10-28,6.8822,7.0551,6.8822,7.0551,31080,0
2005-10-31,7.0096,7.228,7.0096,7.1006,29664,0
2005-11-02,7.1826,7.1826,7.0551,7.1006,42995,0
2005-11-03,7.1006,7.1006,7.0096,7.0096,26365,0
2005-11-04,7.0096,7.0551,6.8822,6.9641,68060,0
2005-11-07,6.9641,7.1006,6.9276,7.1006,62008,0
2005-11-08,7.1462,7.1462,7.0096,7.0551,69732,0
2005-11-09,7.1006,7.1006,6.9641,7.0096,50145,0
2005-11-10,7.0096,7.1006,7.0096,7.0096,52289,0
2005-11-14,7.0551,7.1006,7.0551,7.1006,31946,0
2005-11-15,7.1006,7.1006,7.0096,7.0551,37641,0
2005-11-16,7.0551,7.1006,6.8822,6.9641,27545,0
2005-11-17,6.9641,7.0096,6.9276,7.0096,35779,0
2005-11-18,7.0096,7.0096,6.8822,6.9276,41770,0
2005-11-21,6.9641,7.0096,6.8822,6.9276,71838,0
2005-11-22,6.9276,6.9641,6.8822,6.9276,64819,0
2005-11-23,6.791,6.9276,6.7456,6.7456,180867,0
2005-11-24,6.7456,6.8366,6.7092,6.7456,54925,0
2005-11-25,6.791,7.228,6.7456,7.1462,497235,0
2005-11-28,7.1826,7.3646,7.1826,7.1826,222089,0
2005-11-29,7.228,7.2736,7.0096,7.0551,150092,0
2005-11-30,7.0551,7.0551,6.791,6.8366,157869,0
2005-12-01,6.8822,6.8822,6.6636,6.7456,222767,0
2005-12-02,6.8366,6.9276,6.7456,6.8822,54573,0
2005-12-05,6.9641,6.9641,6.7092,6.8366,105705,0
2005-12-06,6.791,6.8366,6.6636,6.7456,59908,0
2005-12-07,6.791,6.9276,6.7092,6.8822,89207,0
2005-12-08,6.8822,7.1826,6.8822,7.1462,216519,0
2005-12-09,7.1462,7.1826,7.0551,7.1462,147406,0
2005-12-12,7.1826,7.2736,7.0551,7.228,109139,0
2005-12-13,7.1826,7.2736,7.1826,7.1826,42408,0
2005-12-14,7.1462,7.1826,7.1006,7.1462,48778,0
2005-12-15,7.1462,7.5375,7.1462,7.4466,360239,0
2005-12-16,7.3646,7.5831,7.3646,7.5375,112292,0
2005-12-19,7.492,7.492,7.41,7.4466,41306,0
2005-12-20,7.41,7.4466,7.3191,7.41,106442,0
2005-12-21,7.3646,7.4466,7.2736,7.3191,84430,0
2005-12-22,7.3646,7.3646,7.1826,7.2736,186986,0
2005-12-23,7.2736,7.2736,7.1826,7.2736,38409,0
2005-12-27,7.1826,7.228,7.1006,7.1462,161081,0
2005-12-28,7.1462,7.1462,7.0096,7.1006,115578,0
2005-12-29,7.1006,7.1006,7.0096,7.0551,76680,0
2005-12-30,7.0551,7.2736,7.0096,7.2736,78332,0
2006-01-02,7.1826,7.1826,7.0096,7.1826,35135,0
2006-01-03,7.1006,7.3646,7.1006,7.3191,97573,0
2006-01-04,7.3646,7.3646,7.1826,7.3191,74067,0
2006-01-05,7.2736,7.2736,7.1462,7.2736,33408,0
2006-01-06,7.228,7.2736,7.1462,7.228,45259,0
2006-01-09,7.2736,7.4466,7.228,7.3646,127470,0
2006-01-10,7.2736,7.41,7.2736,7.3646,40578,0
2006-01-11,7.3646,7.8016,7.3646,7.7105,234042,0
2006-01-12,7.756,7.9289,7.665,7.8471,172268,0
2006-01-13,7.8471,7.8471,7.665,7.756,77774,0
2006-01-16,7.756,7.756,7.6286,7.7105,68628,0
2006-01-17,7.6286,7.9745,7.6286,7.9289,162177,0
2006-01-18,7.8835,8.0201,7.665,8.0201,153262,0
2006-01-19,7.9289,8.2385,7.9289,8.1476,179054,0
2006-01-20,8.193,8.4115,8.0201,8.2385,394725,0
2006-01-23,8.0656,8.111,7.8835,7.9745,116463,0
2006-01-24,7.9289,8.111,7.9289,7.9745,100915,0
2006-01-25,8.0201,8.0656,7.9745,8.0201,31190,0
2006-01-26,8.0201,8.0201,7.9289,7.9745,27867,0
2006-01-27,7.9745,8.0201,7.8835,8.0201,74739,0
2006-01-30,8.0201,8.0201,7.8016,7.8835,51108,0
2006-01-31,7.8471,7.8471,7.5831,7.7105,62837,0
2006-02-01,7.5831,7.9745,7.5375,7.9745,64724,0
2006-02-02,7.9745,8.0656,7.9289,7.9289,106339,0
2006-02-03,7.8835,7.8835,7.665,7.8471,64735,0
2006-02-06,7.8471,7.9289,7.8471,7.8835,33667,0
2006-02-07,7.9745,8.0201,7.9289,8.0201,67631,0
2006-02-08,8.0201,8.1476,7.8471,8.1476,146260,0
2006-02-09,8.1476,8.5935,8.1476,8.3295,305083,0
2006-02-10,8.366,8.4115,8.1476,8.193,97327,0
2006-02-13,8.284,8.284,8.0201,8.0201,41393,0
2006-02-14,8.111,8.284,7.8471,7.8835,445328,0
2006-02-15,7.8835,7.9289,7.7105,7.756,180844,0
2006-02-16,7.756,7.8016,7.6286,7.6286,80620,0
2006-02-17,7.6286,7.756,7.6286,7.665,91390,0
2006-02-20,7.7105,7.8016,7.665,7.665,116247,0
2006-02-21,7.7105,7.8016,7.6286,7.665,133145,0
2006-02-22,7.7105,7.9745,7.665,7.8835,203825,0
2006-02-23,7.9745,8.1476,7.9289,8.0201,266358,0
2006-02-24,8.0201,8.0656,7.9289,7.9745,46401,0
2006-02-27,8.0201,8.111,7.8835,8.111,103853,0
2006-02-28,8.0656,8.111,7.8835,7.9745,52451,0
2006-03-01,7.9289,7.9745,7.8471,7.9745,40226,0
2006-03-02,7.9745,8.0201,7.9289,7.9745,44897,0
2006-03-03,7.9745,8.0201,7.8835,7.9745,91878,0
2006-03-06,7.9745,7.9745,7.8471,7.8471,92821,0
2006-03-07,7.8016,7.8471,7.6286,7.8471,33833,0
2006-03-08,7.8471,7.8471,7.665,7.756,38300,0
2006-03-09,7.756,7.8016,7.7105,7.756,32889,0
2006-03-10,7.756,7.756,7.6286,7.756,43909,0
2006-03-13,7.7105,7.756,7.665,7.756,16710,0
2006-03-14,7.7105,7.756,7.665,7.756,16785,0
2006-03-15,7.8016,7.8471,7.7105,7.756,91352,0
2006-03-16,7.8016,7.8016,7.665,7.756,52437,0
2006-03-17,7.8016,7.8835,7.7105,7.8471,203803,0
2006-03-20,7.8471,8.0201,7.8016,7.8835,57050,0
2006-03-21,7.8835,7.8835,7.7105,7.8471,36902,0
