Date,Open,High,Low,Close,Volume,OpenInt
2011-06-14,4.8208,5.0373,4.7421,5.0078,216558,0
2011-06-15,4.9389,5.0275,4.9389,5.0078,151422,0
2011-06-16,4.9881,4.9881,4.9192,4.9488,14839,0
2011-06-17,4.9192,4.9488,4.9192,4.9488,44626,0
2011-06-20,4.9488,4.9488,4.8208,4.87,33607,0
2011-06-21,4.87,4.8799,4.8307,4.87,26171,0
2011-06-22,4.87,4.8799,4.8307,4.8406,11781,0
2011-06-24,4.8208,4.8799,4.8208,4.8504,29596,0
2011-06-27,4.6831,4.87,4.6831,4.8602,31499,0
2011-06-28,4.8208,4.87,4.8208,4.8602,9861,0
2011-06-29,4.7127,4.9192,4.7127,4.9192,25206,0
2011-06-30,4.87,4.9291,4.8307,4.9291,7777,0
2011-07-01,4.87,4.9094,4.8307,4.9094,2034,0
2011-07-04,4.7028,4.8898,4.7028,4.8799,3106,0
2011-07-05,4.87,4.8799,4.7323,4.87,7860,0
2011-07-06,4.7717,4.87,4.7717,4.87,3418,0
2011-07-07,4.87,4.87,4.8208,4.8602,10022,0
2011-07-08,4.87,4.87,4.8307,4.8307,1633,0
2011-07-11,4.7225,4.8208,4.7225,4.8208,5419,0
2011-07-12,4.7028,4.811,4.4273,4.811,13197,0
2011-07-13,4.8012,4.9192,4.8012,4.8208,23220,0
2011-07-14,4.8208,4.9192,4.8208,4.9192,2941,0
2011-07-15,4.7717,4.9192,4.7717,4.9192,8453,0
2011-07-18,4.9094,4.9192,4.5257,4.9192,40956,0
2011-07-19,4.7717,4.9192,4.7717,4.9192,12360,0
2011-07-20,4.7421,4.9192,4.7421,4.9192,19839,0
2011-07-21,4.9192,4.9192,4.9094,4.9192,11153,0
2011-07-22,4.9192,4.9192,4.9192,4.9192,44996,0
2011-07-25,4.9192,4.9192,4.87,4.87,9370,0
2011-07-26,4.9192,4.9192,4.8504,4.9192,29675,0
2011-07-27,4.7421,4.9192,4.7421,4.9192,849,0
2011-07-28,4.7717,4.9094,4.6733,4.9094,1462,0
2011-07-29,4.8208,4.9192,4.8012,4.9094,13910,0
2011-08-01,4.9192,4.9192,4.9192,4.9192,4892,0
2011-08-02,4.9192,4.9192,4.7914,4.8208,10358,0
2011-08-03,4.87,4.8996,4.7323,4.8208,11114,0
2011-08-04,4.8208,4.8996,4.7914,4.8208,17963,0
2011-08-05,4.6241,4.8012,4.6241,4.7225,16212,0
2011-08-08,4.5257,4.6241,4.5257,4.5257,16744,0
2011-08-09,4.4766,4.5257,4.2305,4.2305,24101,0
2011-08-10,4.4273,4.6437,4.2305,4.6437,3616,0
2011-08-11,4.6241,4.7225,4.2895,4.7225,20057,0
2011-08-12,4.7225,4.7225,4.4864,4.7127,4243,0
2011-08-16,4.7225,4.7225,4.5454,4.5454,7870,0
2011-08-17,4.5552,4.752,4.5552,4.7127,5292,0
2011-08-18,4.7127,4.7127,4.5257,4.5257,3840,0
2011-08-19,4.4273,4.5257,4.4273,4.5257,2420,0
2011-08-22,4.5257,4.6241,4.5257,4.6241,344,0
2011-08-24,4.5257,4.7225,4.4766,4.7225,5448,0
2011-08-25,4.6241,4.7225,4.6241,4.7225,1027,0
2011-08-26,4.7225,4.7225,4.5749,4.7225,6311,0
2011-08-31,4.4273,4.5356,4.4273,4.447,2617,0
2011-09-01,4.3387,4.3387,4.3387,4.3387,12,0
2011-09-02,4.3486,4.6929,4.0338,4.1322,22762,0
2011-09-05,4.1322,4.5257,4.0928,4.5257,1500,0
2011-09-06,4.0534,4.4766,4.0534,4.4175,202,0
2011-09-07,4.0534,4.4076,4.0534,4.1715,31599,0
2011-09-08,4.2305,4.3289,4.142,4.3289,2328,0
2011-09-09,4.3978,4.3978,4.142,4.142,575,0
2011-09-12,4.0436,4.142,3.7976,4.1026,8983,0
2011-09-13,4.1026,4.2305,3.8862,4.1322,52109,0
2011-09-15,4.0043,4.0043,3.837,3.837,7513,0
2011-09-16,3.8665,4.1322,3.7878,4.1322,1088,0
2011-09-19,3.7386,3.7386,3.6894,3.7386,1794,0
2011-09-20,3.7386,3.9354,3.6403,3.9354,25271,0
2011-09-21,3.7583,3.9354,3.7386,3.9255,41559,0
2011-09-22,3.8862,3.8862,3.8862,3.8862,1271,0
2011-09-23,3.7386,3.9354,3.6403,3.837,10793,0
2011-09-26,3.7386,3.9354,3.6599,3.9354,20424,0
2011-09-27,3.9354,4.083,3.9354,4.083,8464,0
2011-09-28,4.1322,4.1322,4.1322,4.1322,20328,0
2011-09-29,4.2305,4.2305,4.2305,4.2305,5540,0
2011-09-30,4.2305,4.3289,4.2305,4.3289,50821,0
2011-10-03,4.3289,4.3289,4.3289,4.3289,2312,0
2011-10-06,3.9846,4.3289,3.9157,4.3289,9764,0
2011-10-07,4.0043,4.2995,4.0043,4.2797,20406,0
2011-10-11,4.0141,4.0338,4.0141,4.0141,2203,0
2011-10-12,4.0043,4.2207,4.0043,4.2207,60119,0
2011-10-13,4.2797,4.2797,4.2797,4.2797,823,0
2011-10-14,4.2797,4.2797,4.2797,4.2797,190,0
2011-10-17,4.2797,4.2797,4.1322,4.2404,5201,0
2011-10-18,4.1814,4.2797,4.0534,4.2797,11518,0
2011-10-19,4.2699,4.2699,4.2699,4.2699,380,0
2011-10-24,4.0043,4.2503,4.0043,4.2503,5309,0
2011-10-25,4.2601,4.2601,4.2601,4.2601,254,0
2011-10-27,4.2207,4.3289,4.2207,4.3289,167460,0
2011-10-28,4.2601,4.4076,4.2601,4.4076,1988,0
2011-10-31,4.4076,4.4076,4.3289,4.3387,9578,0
2011-11-02,4.2305,4.2995,4.2207,4.2995,1343,0
2011-11-03,4.4273,4.4273,4.4273,4.4273,406,0
2011-11-04,4.4273,4.4273,4.4273,4.4273,45,0
2011-11-07,4.4175,4.4175,4.4175,4.4175,205,0
2011-11-08,4.0633,4.6241,4.0633,4.6241,2836,0
2011-11-09,4.5749,4.6733,4.5749,4.6733,102,0
2011-11-10,4.2109,4.6241,4.2109,4.6241,5234,0
2011-11-14,4.6339,4.6339,4.4273,4.4273,2100,0
2011-11-15,4.4273,4.4273,4.4273,4.4273,679,0
2011-11-16,4.5257,4.5257,4.5257,4.5257,188,0
2011-11-17,4.5257,4.5257,4.4766,4.5257,1333,0
2011-11-18,4.4273,4.4273,4.083,4.083,4519,0
2011-11-22,4.083,4.083,4.0141,4.0141,243,0
2011-11-23,4.0141,4.0141,3.9354,3.9944,1021,0
2011-11-25,3.9059,3.9059,3.6698,3.7878,890,0
2011-11-28,3.7878,3.8567,3.7878,3.7878,5305,0
2011-11-29,3.7878,3.7878,3.7878,3.7878,397,0
2011-11-30,3.9059,3.9747,3.7878,3.9747,862,0
2011-12-01,4.0732,4.388,3.9747,3.9747,7234,0
2011-12-02,4.3683,4.3683,4.2305,4.3289,4283,0
2011-12-05,4.3289,4.3289,4.3289,4.3289,25,0
2011-12-06,4.3289,4.4273,4.083,4.4175,6280,0
2011-12-07,4.4175,4.4175,4.3781,4.3781,18,0
2011-12-08,4.4076,4.4076,4.4076,4.4076,10,0
2011-12-09,4.3781,4.3781,4.201,4.3781,2981,0
2011-12-12,4.3781,4.4076,4.2305,4.4076,1462,0
2011-12-13,4.4076,4.4076,4.4076,4.4076,102,0
2011-12-14,4.4076,4.4076,4.1518,4.3093,12693,0
2011-12-15,4.3289,4.4076,4.0534,4.0534,1286,0
2011-12-16,4.1814,4.1814,3.8961,3.8961,14836,0
2011-12-19,4.0732,4.2995,4.0732,4.0732,6478,0
2011-12-20,4.2797,4.2797,4.1814,4.1814,131,0
2011-12-21,4.3781,4.3781,3.7878,3.9255,7431,0
2011-12-22,3.9255,3.9453,3.7386,3.7878,7527,0
2011-12-23,4.0732,4.0732,3.7386,3.7386,5949,0
2011-12-27,3.7386,3.7386,3.6894,3.7386,6119,0
2011-12-28,3.7484,3.7878,3.6107,3.6107,7502,0
2011-12-29,3.6107,3.6107,3.5419,3.5419,10194,0
2011-12-30,3.7284,3.7879,3.6689,3.6689,60,0
2012-01-02,3.837,3.837,3.5419,3.719,2032,0
2012-01-03,3.6403,3.6403,3.4828,3.6403,5098,0
2012-01-04,3.6698,3.6698,3.5419,3.5419,3607,0
2012-01-05,3.5419,3.5419,3.5222,3.5419,2479,0
2012-01-09,3.4828,3.4828,3.4435,3.4435,705,0
2012-01-10,3.5222,3.5222,3.1581,3.2959,6194,0
2012-01-11,3.2172,3.2959,3.2172,3.2172,2057,0
2012-01-12,3.2172,3.4632,3.2172,3.4632,175,0
2012-01-13,3.3156,3.4632,3.3156,3.3451,3324,0
2012-01-16,3.355,3.4435,3.355,3.4435,51674,0
2012-01-17,3.4533,3.4533,3.3254,3.4435,293678,0
2012-01-18,3.4435,3.4632,3.4435,3.4632,10188,0
2012-01-19,3.4632,3.5419,3.4632,3.5419,4742,0
2012-01-20,3.4435,3.837,3.4435,3.6993,1534,0
2012-01-23,3.6403,3.6501,3.5419,3.6501,6177,0
