Date,Open,High,Low,Close,Volume,OpenInt
2011-10-11,14.075,14.544,13.605,13.605,25121,0
2011-10-12,13.605,13.605,12.855,13.408,28882,0
2011-10-13,13.418,13.934,13.324,13.934,3181,0
2011-10-14,14.075,14.516,13.888,14.075,16043,0
2011-10-17,14.075,14.075,13.136,13.793,2780,0
2011-10-18,13.746,13.746,12.198,13.136,906,0
2011-10-19,13.23,13.23,13.136,13.136,639,0
2011-10-20,13.136,13.136,12.902,12.902,107,0
2011-10-21,12.902,13.906,12.62,13.906,6224,0
2011-10-24,13.605,13.605,13.605,13.605,10,0
2011-10-25,13.605,13.605,13.474,13.597,543,0
2011-10-26,13.597,13.597,13.465,13.465,22,0
2011-10-27,13.465,13.465,13.324,13.324,37,0
2011-10-28,13.324,13.324,13.136,13.136,2254,0
2011-10-31,13.136,13.136,12.949,13.136,1290,0
2011-11-02,12.902,12.902,12.198,12.339,2533,0
2011-11-03,12.668,12.995,12.668,12.949,1182,0
2011-11-04,12.995,13.136,12.949,12.949,208,0
2011-11-07,12.949,13.024,12.949,13.015,149,0
2011-11-08,13.043,13.043,12.385,12.385,6927,0
2011-11-09,12.668,12.668,12.668,12.668,10,0
2011-11-10,12.668,13.193,12.668,13.184,2789,0
2011-11-14,13.184,13.193,12.987,12.987,1070,0
2011-11-15,12.855,12.855,12.714,12.714,32,0
2011-11-16,12.714,12.714,12.668,12.668,54,0
2011-11-17,12.668,12.668,9.3927,10.322,13886,0
2011-11-18,11.251,11.251,9.1955,9.383,22455,0
2011-11-21,9.383,9.383,9.383,9.383,10,0
2011-11-22,9.3647,9.664,9.3647,9.664,21924,0
2011-11-23,9.852,9.947,9.664,9.664,373,0
2011-11-24,9.674,10.79,9.664,9.664,721,0
2011-11-25,9.664,9.664,9.664,9.664,10,0
2011-11-28,9.758,9.758,9.674,9.674,64,0
2011-11-29,9.664,9.664,9.571,9.571,267,0
2011-11-30,9.571,9.58,9.571,9.571,155,0
2011-12-01,9.571,9.571,9.571,9.571,4,0
2011-12-02,9.4961,9.505,9.4961,9.505,85,0
2011-12-05,9.524,9.618,9.524,9.618,42,0
2011-12-06,9.524,9.524,9.524,9.524,32,0
2011-12-07,9.618,9.618,9.618,9.618,54,0
2011-12-08,9.571,11.251,9.1017,11.251,82600,0
2011-12-09,11.251,11.251,11.251,11.251,10,0
2011-12-12,11.241,11.241,9.383,9.383,1013,0
2011-12-14,9.383,9.383,9.383,9.383,10,0
2011-12-16,9.383,9.852,9.3734,9.3734,1588,0
2011-12-19,9.852,9.852,9.383,9.383,74,0
