Date,Open,High,Low,Close,Volume,OpenInt
2008-09-29,2.4173,6.4461,2.4173,5.5113,83809,0
2008-09-30,5.157,5.882,4.3189,4.3189,55476,0
2008-10-01,4.2302,4.5929,4.0288,4.0288,16877,0
2008-10-02,4.0288,4.0288,3.5857,3.5857,30628,0
2008-10-03,3.6662,3.8677,3.5051,3.5454,12633,0
2008-10-06,3.5051,3.5051,3.0055,3.1828,15861,0
2008-10-07,2.9814,3.1103,2.8283,3.0861,4753,0
2008-10-08,2.941,3.3923,2.8121,3.0538,9791,0
2008-10-09,3.1989,3.1989,3.0458,3.0458,9369,0
2008-10-10,2.8766,2.8766,2.6912,2.8121,969,0
2008-10-13,2.9491,3.0378,2.8443,2.8443,3141,0
2008-10-14,3.215,3.215,2.9814,2.9814,4145,0
2008-10-15,3.1103,3.1103,2.9008,2.9008,6714,0
2008-10-16,2.7235,2.7316,2.3367,2.4415,6963,0
2008-10-17,2.8121,2.8121,2.5301,2.5301,6293,0
2008-10-20,2.5301,2.659,2.4495,2.659,6094,0
2008-10-21,2.7074,2.7074,2.4415,2.4495,6392,0
2008-10-22,2.4576,2.5785,2.4576,2.5785,8178,0
2008-10-23,2.8202,2.8202,2.5382,2.6671,18542,0
2008-10-24,2.659,2.6993,2.5059,2.5785,15314,0
2008-10-27,2.651,2.651,2.4173,2.651,7309,0
2008-10-28,2.6993,2.6993,2.4979,2.4979,1092,0
2008-10-29,2.6187,2.659,2.4979,2.5865,16011,0
2008-10-30,2.6107,2.7074,2.5382,2.5382,11442,0
2008-10-31,2.6026,2.6026,2.6026,2.6026,12,0
2008-11-03,2.6268,2.6268,2.6268,2.6268,24,0
2008-11-04,2.6187,2.6187,2.3851,2.5059,6305,0
2008-11-05,2.6026,2.6026,2.4737,2.4737,1279,0
2008-11-06,2.5785,2.5946,2.4657,2.4657,3922,0
2008-11-07,2.369,2.4576,2.369,2.4576,632,0
2008-11-10,2.3528,2.3528,2.3528,2.3528,621,0
2008-11-12,2.3367,2.3367,2.1917,2.1917,3226,0
2008-11-13,2.0628,2.3528,2.0547,2.3528,8600,0
2008-11-14,2.2964,2.369,2.2964,2.369,4531,0
2008-11-17,2.3528,2.3528,2.24,2.3528,1153,0
2008-11-18,2.2159,2.3045,2.2159,2.3045,4010,0
2008-11-19,2.1675,2.1675,1.8371,1.8371,6217,0
2008-11-20,1.7324,1.8533,1.7324,1.8533,8725,0
2008-11-21,1.7646,2.0064,1.7324,1.7324,26100,0
2008-11-24,1.7727,1.7727,1.7727,1.7727,0,0
2008-11-25,1.7727,2.1675,1.7727,2.1514,14720,0
2008-11-26,1.9258,2.1514,1.8533,2.1514,12808,0
2008-11-27,2.0306,2.0306,1.8291,1.9016,14893,0
2008-11-28,1.7808,1.7888,1.7082,1.7808,8761,0
2008-12-01,1.7566,1.813,1.7324,1.813,6118,0
2008-12-02,1.7324,1.7808,1.7324,1.7324,5137,0
2008-12-05,1.7324,1.7324,1.6518,1.7244,1265,0
2008-12-08,1.7244,1.7566,1.7244,1.7566,249,0
2008-12-09,1.7485,1.7485,1.7485,1.7485,12,0
2008-12-10,1.7082,1.7082,1.7082,1.7082,1824,0
2008-12-11,1.7002,1.7002,1.6599,1.6599,3600,0
2008-12-12,1.6518,1.6518,1.5713,1.5713,38,0
2008-12-15,1.676,1.676,1.676,1.676,38,0
2008-12-16,1.6115,1.6115,1.5793,1.5793,1241,0
2008-12-18,1.5793,1.5793,1.5793,1.5793,0,0
2008-12-30,1.4423,1.4423,1.4423,1.4423,123,0
2008-12-31,1.4182,1.4182,1.4182,1.4182,123,0
2009-01-05,1.3698,1.3698,1.2892,1.3537,2754,0
2009-01-06,1.3376,1.3376,1.2328,1.3376,7520,0
2009-01-07,1.4101,1.5068,1.4101,1.5068,2830,0
2009-01-08,1.5873,1.5873,1.5873,1.5873,12,0
2009-01-09,1.6518,1.6518,1.5632,1.5632,954,0
2009-01-12,1.4182,1.4182,1.4182,1.4182,62,0
2009-01-14,1.4182,1.4182,1.402,1.402,137,0
2009-01-15,1.4826,1.4826,1.4504,1.4504,149,0
2009-01-16,1.4504,1.4504,1.4504,1.4504,12,0
2009-01-19,1.402,1.4423,1.3698,1.4423,632,0
2009-01-23,1.3698,1.3779,1.3698,1.3779,50,0
2009-01-26,1.3376,1.3456,1.3376,1.3456,1303,0
2009-01-27,1.3698,1.3698,1.2812,1.2812,73,0
2009-01-29,1.2651,1.2651,1.2651,1.2651,793,0
2009-02-02,1.2248,1.2248,1.2248,1.2248,0,0
2009-02-03,1.2248,1.2248,1.2248,1.2248,670,0
2009-02-05,1.2087,1.2087,1.2087,1.2087,6205,0
2009-02-06,1.1603,1.1603,1.1442,1.1603,4206,0
2009-02-10,1.1361,1.1361,1.0878,1.0878,8848,0
2009-02-11,1.0878,1.0878,1.0878,1.0878,12,0
2009-02-12,0.983,1.0878,0.983,1.0878,1414,0
2009-02-13,1.0475,1.0475,1.0475,1.0475,12,0
2009-02-17,1.0072,1.0958,1.0072,1.0958,12,0
2009-02-18,0.7736,0.983,0.7736,0.983,2184,0
2009-02-19,1.0475,1.0717,0.983,1.0717,287,0
2009-02-20,1.0797,1.0797,1.0797,1.0797,50,0
2009-02-23,1.0797,1.0797,1.0797,1.0797,0,0
2009-02-24,1.0797,1.0797,1.0797,1.0797,24,0
2009-02-26,1.0717,1.0717,1.0717,1.0717,1130,0
2009-02-27,1.0717,1.0717,1.0072,1.0717,187,0
2009-03-02,1.0717,1.0717,1.0717,1.0717,62,0
2009-03-06,1.0394,1.0394,1.0394,1.0394,12,0
2009-03-09,1.0394,1.0394,1.0314,1.0394,0,0
2009-03-10,1.0394,1.0394,1.0394,1.0394,0,0
2009-03-11,0.9991,1.0475,0.9589,1.0475,720,0
2009-03-13,0.9267,1.0717,0.9267,1.0717,38,0
2009-03-16,1.0394,1.0717,1.0394,1.0717,1265,0
2009-03-18,1.0717,1.0717,1.0717,1.0717,149,0
2009-03-19,1.0717,1.0717,1.0717,1.0717,0,0
2009-03-20,1.0717,1.0717,1.0636,1.0717,1378,0
2009-03-23,1.0717,1.0717,0.8138,0.8702,2345,0
2009-03-24,1.0717,1.1845,0.9267,1.1845,18405,0
2009-03-25,1.4101,1.7727,1.3698,1.7727,13739,0
2009-03-26,2.6671,3.07,2.6671,3.07,63592,0
2009-03-27,4.0288,4.633,3.7871,4.069,147512,0
2009-03-30,4.0288,4.7542,3.0458,4.343,91106,0
2009-03-31,4.343,5.882,4.343,5.882,68580,0
2009-04-01,8.0577,10.072,8.0577,10.072,128522,0
2009-05-04,7.8964,7.8964,6.1239,6.1239,13528,0
2009-05-05,5.157,7.413,4.6736,7.413,105340,0
2009-05-06,8.968,9.863,8.968,9.863,54545,0
2009-05-07,10.717,12.489,10.717,12.489,153059,0
2009-05-08,13.698,15.068,13.537,15.068,65503,0
2009-05-14,12.207,14.504,12.207,14.504,32888,0
2009-05-15,12.731,12.731,11.458,11.458,4493,0
2009-05-19,6.0352,8.3558,6.0352,6.0352,24921,0
2009-05-20,6.0433,6.172,6.0433,6.172,18306,0
2009-05-21,6.5993,6.5993,6.5668,6.5668,9568,0
2009-05-22,5.9466,5.9466,5.2292,5.2292,9308,0
2009-05-25,5.3179,5.3179,4.7703,4.7703,7025,0
2009-05-26,3.9482,4.0288,3.9482,4.0288,19348,0
2009-05-28,5.5598,5.5598,5.2377,5.2377,21309,0
2009-05-29,4.7137,4.7137,4.7137,4.7137,19224,0
2009-06-01,4.875,5.2292,4.875,5.2292,9741,0
2009-06-02,5.6405,6.4461,5.6405,6.4461,29698,0
2009-06-03,8.0577,8.0577,7.0908,8.0577,24411,0
2009-06-04,9.4274,10.394,9.4274,10.394,41426,0
2009-06-05,11.12,11.12,9.2581,9.2581,17313,0
2009-06-08,8.8798,9.226,8.8798,9.226,19719,0
2009-06-09,8.2992,8.2992,7.4936,7.4936,19409,0
2009-06-10,7.0102,7.0102,6.8569,6.8569,13341,0
2009-06-12,7.413,7.4936,7.413,7.4936,21098,0
2009-06-15,8.211,8.211,8.1303,8.1303,13069,0
2009-06-16,7.4936,7.4936,6.8489,6.8489,16792,0
2009-06-17,7.413,7.413,7.0908,7.0908,2619,0
2009-06-18,7.0503,7.0503,6.3654,6.3654,26273,0
2009-06-19,6.0433,6.0513,6.0433,6.0513,17784,0
2009-06-22,6.2848,6.4461,6.2848,6.4461,4531,0
2009-06-23,6.3574,6.3574,6.1881,6.1881,1663,0
2009-06-24,5.8013,5.8013,5.8013,5.8013,4581,0
2009-06-25,6.2687,6.2687,5.8419,5.8419,4382,0
2009-06-26,5.882,5.9626,5.882,5.9626,2655,0
2009-06-29,5.8013,5.9546,5.8013,5.9546,2544,0
2009-06-30,5.9145,5.9145,5.6324,5.6324,3065,0
2009-07-01,5.5598,5.5598,5.5598,5.5598,1985,0
2009-07-02,5.6405,5.6405,5.6405,5.6405,3103,0
2009-07-03,5.8013,6.0433,5.8013,6.0433,8091,0
2009-07-06,5.882,6.0272,5.882,6.0272,1513,0
2009-07-07,5.882,6.2046,5.882,6.2046,1054,0
2009-07-08,5.882,5.882,5.6405,5.6405,3339,0
2009-07-09,5.7211,5.7211,5.5839,5.5839,1168,0
2009-07-10,5.8659,5.8659,5.3179,5.3179,7224,0
2009-07-13,5.0764,5.0764,5.0764,5.0764,6428,0
2009-07-14,5.3018,5.3985,5.3018,5.3985,1899,0
2009-07-15,5.0764,5.0764,5.0764,5.0764,6703,0
2009-07-16,5.2778,5.2778,5.2778,5.2778,5102,0
2009-07-17,5.2778,5.2778,5.2778,5.2778,1712,0
2009-07-20,5.2377,5.2778,5.2377,5.2778,3524,0
2009-07-21,5.2778,5.2778,5.2778,5.2778,1414,0
2009-07-22,4.9957,4.9957,4.8344,4.8344,6665,0
2009-07-23,4.9151,4.9151,4.8344,4.8344,4183,0
2009-07-24,4.9556,4.9957,4.9556,4.9957,3190,0
2009-07-27,4.9957,4.9957,4.9151,4.9151,2383,0
2009-07-28,4.8344,4.9151,4.8344,4.9151,3003,0
2009-07-29,4.8344,4.8344,4.7943,4.7943,1873,0
2009-07-30,4.6736,4.6736,4.4316,4.4316,11158,0
2009-07-31,4.6736,4.9957,4.6736,4.9957,7086,0
2009-08-03,5.7452,5.7452,5.431,5.431,10227,0
2009-08-04,5.5598,5.5598,5.3985,5.3985,8837,0
2009-08-05,5.2377,5.2377,5.1165,5.1165,1329,0
2009-08-06,5.0764,5.0764,5.0684,5.0684,2110,0
2009-08-07,4.8509,5.0278,4.8509,5.0278,782,0
2009-08-10,4.9877,4.9877,4.9877,4.9877,1935,0
2009-08-11,4.9877,4.9877,4.9877,4.9877,1788,0
2009-08-12,5.0358,5.0358,4.9877,4.9877,1054,0
2009-08-13,4.9957,5.0038,4.9957,5.0038,533,0
2009-08-14,4.9957,4.9957,4.9151,4.9151,3636,0
2009-08-17,4.6736,4.8344,4.6736,4.8344,2160,0
2009-08-18,4.8344,4.9957,4.8344,4.9957,1513,0
2009-08-19,4.9957,4.9957,4.9877,4.9877,2681,0
2009-08-20,4.8264,4.8344,4.8264,4.8344,1935,0
2009-08-21,4.7057,4.7057,4.7057,4.7057,2011,0
2009-08-24,4.6656,4.6656,4.5929,4.5929,3600,0
2009-08-25,4.4316,4.5203,4.4316,4.5203,5845,0
2009-08-26,4.5929,4.7378,4.5929,4.7378,6677,0
2009-08-27,4.5608,4.5608,4.5608,4.5608,1241,0
2009-08-28,4.7217,4.7217,4.7217,4.7217,1153,0
2009-08-31,4.7542,4.8344,4.7542,4.8344,6068,0
2009-09-01,5.2377,5.3985,5.2377,5.3985,16593,0
2009-09-02,5.3584,5.3584,5.0764,5.0764,3091,0
2009-09-03,4.8344,5.0764,4.8344,5.0764,4481,0
2009-09-04,5.0844,5.0844,5.0764,5.0764,2619,0
2009-09-07,4.9151,4.9151,4.7542,4.7542,2942,0
2009-09-08,4.8344,4.8344,4.8344,4.8344,6006,0
2009-09-09,4.5929,4.6736,4.5929,4.6736,5608,0
2009-09-10,4.5123,4.5123,4.5123,4.5123,4095,0
2009-09-11,4.5123,4.5123,4.5123,4.5123,2271,0
2009-09-14,4.4802,4.4802,4.2708,4.2708,1452,0
2009-09-15,3.8677,3.9482,3.8677,3.9482,6156,0
2009-09-16,3.8677,3.8677,3.8355,3.8355,4877,0
2009-09-17,3.7951,3.7951,3.634,3.634,2271,0
2009-09-18,3.0619,3.2714,3.0619,3.0619,13180,0
2009-09-21,2.941,2.941,2.9008,2.9008,10388,0
2009-09-22,2.9008,2.9008,2.9008,2.9008,13789,0
2009-09-23,3.2714,3.3681,3.2714,3.3681,17647,0
2009-09-24,3.6098,3.6098,3.4729,3.4729,11679,0
2009-09-25,3.6098,3.6098,3.6098,3.6098,6887,0
2009-09-28,3.5212,3.5212,3.5212,3.5212,123,0
2009-09-29,3.5776,3.5776,3.5776,3.5776,1341,0
2009-09-30,3.4245,3.4245,3.2231,3.2231,11181,0
2009-10-01,3.2231,3.4245,3.2231,3.4245,11243,0
2009-10-02,3.497,3.497,3.497,3.497,1528,0
2009-10-05,3.5051,3.5293,3.5051,3.5293,1899,0
2009-10-06,3.4648,3.4648,3.4648,3.4648,497,0
2009-10-07,3.352,3.3842,3.352,3.3842,1004,0
2009-10-08,3.1828,3.2231,3.1828,3.2231,4678,0
2009-10-09,3.1183,3.1183,3.1183,3.1183,8514,0
2009-10-12,3.0216,3.0297,3.0216,3.0297,4270,0
2009-10-13,3.1505,3.2069,3.1505,3.2069,3240,0
2009-10-14,3.3036,3.3036,3.2553,3.2553,954,0
2009-10-15,2.9894,3.1989,2.9894,3.1989,2034,0
2009-10-21,2.9894,3.1345,2.9894,3.1345,4952,0
2009-10-22,3.0619,3.0619,3.0619,3.0619,843,0
2009-10-23,3.0055,3.0055,2.9974,2.9974,708,0
2009-10-26,2.9814,2.9814,2.9814,2.9814,3041,0
2009-10-27,2.941,2.941,2.941,2.941,123,0
2009-10-28,2.9814,2.9814,2.9814,2.9814,2743,0
2009-10-29,3.1425,3.2231,3.1425,3.2231,7446,0
2009-10-30,3.2231,3.2231,3.2231,3.2231,4095,0
2009-11-02,3.2634,3.2634,3.2634,3.2634,2309,0
2009-11-03,3.2634,3.2634,3.2634,3.2634,621,0
2009-11-04,3.2795,3.2795,3.2634,3.2634,310,0
2009-11-06,3.0619,3.07,3.0619,3.07,1738,0
2009-11-09,3.07,3.07,3.07,3.07,249,0
2009-11-10,3.2231,3.2231,3.215,3.215,1885,0
2009-11-12,3.1909,3.1909,3.1909,3.1909,433,0
2009-11-13,3.0619,3.0619,3.0619,3.0619,187,0
2009-11-16,2.9894,3.1747,2.9894,3.1747,682,0
2009-11-17,2.941,2.941,2.941,2.941,1701,0
2009-11-18,2.7477,2.8202,2.7477,2.8202,3176,0
2009-11-20,2.7396,2.7799,2.7396,2.7799,1838,0
2009-11-23,2.5301,2.5301,2.5301,2.5301,6665,0
2009-11-24,2.4254,2.4254,2.4173,2.4173,10760,0
2009-11-25,2.3528,2.3528,2.1675,2.1675,7148,0
2009-11-26,2.3367,2.3367,2.3367,2.3367,2233,0
2009-11-27,2.2964,2.2964,2.2964,2.2964,99,0
2009-11-30,2.095,2.095,2.095,2.095,4443,0
2009-12-01,1.9339,1.9339,1.8855,1.8855,11728,0
2009-12-02,1.6518,1.6921,1.6518,1.6921,18689,0
2009-12-03,1.8533,1.9016,1.8533,1.9016,5883,0
2009-12-04,2.0306,2.232,2.0306,2.232,2582,0
2009-12-07,2.5785,2.5785,2.4495,2.5785,23717,0
2009-12-08,2.4979,2.4979,2.4173,2.4173,7707,0
2009-12-09,2.4173,2.4173,2.377,2.377,15847,0
2009-12-10,2.4173,2.4173,2.4173,2.4173,1241,0
2009-12-11,2.4173,2.4173,2.4173,2.4173,50,0
2009-12-14,2.2561,2.2561,2.2561,2.2561,2444,0
2009-12-15,2.2159,2.2159,2.1756,2.1756,3946,0
2009-12-16,2.0144,2.095,2.0144,2.095,3996,0
2009-12-17,2.0547,2.0547,2.0306,2.0306,1080,0
2009-12-18,2.0306,2.0306,2.0306,2.0306,12,0
2009-12-21,2.0144,2.0144,1.9339,1.9339,597,0
2009-12-22,1.8533,1.8533,1.8533,1.8533,2172,0
2009-12-23,1.8049,1.8533,1.8049,1.8533,1774,0
2009-12-28,1.6599,1.7888,1.6599,1.7888,6603,0
2009-12-29,1.7727,1.7727,1.7727,1.7727,808,0
2009-12-30,1.5954,1.5954,1.5954,1.5954,11468,0
2009-12-31,1.6115,1.6115,1.5954,1.5954,2631,0
2010-01-04,1.7163,1.7163,1.7163,1.7163,621,0
2010-01-05,1.7324,1.7324,1.7324,1.7324,0,0
2010-01-06,1.6518,1.6599,1.6518,1.6599,1118,0
