Date,Open,High,Low,Close,Volume,OpenInt
2007-08-30,327.58,392.42,307.58,339.31,19163,0
2007-08-31,360.69,375.86,321.38,360,10928,0
2007-09-03,357.24,357.24,301.38,314.48,2594,0
2007-09-04,313.79,313.79,255.18,255.18,4496,0
2007-09-05,252.42,252.42,213.79,213.79,3964,0
2007-09-06,214.48,251.73,214.48,239.31,3643,0
2007-09-07,244.14,278.62,244.14,270.34,5874,0
2007-09-10,255.86,286.21,251.73,280,2192,0
2007-09-11,280.69,295.18,280.69,292.42,1378,0
2007-09-12,299.31,299.31,282.07,289.66,963,0
2007-09-13,288.27,288.27,275.18,279.31,531,0
2007-09-14,287.58,287.58,266.9,279.31,924,0
2007-09-17,282.76,282.76,268.27,274.48,287,0
2007-09-18,275.18,275.18,262.07,268.27,619,0
2007-09-19,273.1,274.48,270.34,271.73,1112,0
2007-09-20,269.66,269.66,255.86,257.24,594,0
2007-09-21,268.27,268.27,258.62,263.45,418,0
2007-09-24,261.38,261.38,255.86,256.55,261,0
2007-09-25,255.86,255.86,240,241.38,759,0
2007-09-26,248.97,248.97,229.66,240,1020,0
2007-09-27,235.86,237.24,226.9,235.18,657,0
2007-09-28,235.86,235.86,222.76,228.27,865,0
2007-10-01,248.97,248.97,220.69,229.66,315,0
2007-10-02,235.86,235.86,222.76,226.21,778,0
2007-10-03,227.58,227.58,215.18,226.21,701,0
2007-10-04,223.45,226.21,215.86,215.86,717,0
2007-10-05,222.76,229.66,222.07,229.66,741,0
2007-10-08,231.73,246.9,229.66,241.38,978,0
2007-10-09,241.38,243.45,232.42,235.86,286,0
2007-10-10,237.93,237.93,227.58,229.66,530,0
2007-10-11,229.66,231.03,222.76,226.21,373,0
2007-10-12,226.21,229.66,220.69,228.97,271,0
2007-10-15,228.97,232.42,225.52,228.97,294,0
2007-10-16,226.21,228.97,223.45,228.27,66,0
2007-10-17,228.97,228.97,219.31,227.58,765,0
2007-10-18,222.76,225.52,217.93,217.93,226,0
2007-10-19,222.76,223.45,219.31,223.45,183,0
2007-10-22,225.52,226.21,222.07,224.14,428,0
2007-10-23,228.27,231.73,222.76,226.9,771,0
2007-10-24,228.97,230.34,226.9,229.66,451,0
2007-10-25,228.97,231.73,227.58,231.73,473,0
2007-10-26,229.66,235.18,228.27,235.18,341,0
2007-10-29,246.9,246.9,239.31,241.38,632,0
2007-10-30,241.38,241.38,230.34,231.03,488,0
2007-10-31,233.79,242.07,231.03,235.18,147,0
2007-11-02,231.03,235.18,229.66,229.66,250,0
2007-11-05,231.73,232.42,223.45,228.97,204,0
2007-11-06,228.27,228.27,220,224.82,334,0
2007-11-07,224.82,224.82,210.34,215.86,927,0
2007-11-08,211.03,227.58,208.27,225.52,421,0
2007-11-09,224.14,224.14,212.42,214.48,365,0
2007-11-12,212.42,222.76,211.03,215.86,84,0
2007-11-13,221.38,221.38,213.79,215.86,93,0
2007-11-14,214.48,218.62,214.48,218.62,68,0
2007-11-15,215.86,219.31,211.03,212.42,285,0
2007-11-16,210.34,210.34,195.86,198.62,596,0
2007-11-19,198.62,200,189.66,194.48,318,0
2007-11-20,195.18,195.18,164.14,164.14,1308,0
2007-11-21,168.97,168.97,144.14,144.14,895,0
2007-11-22,141.38,171.73,138.62,170.34,1451,0
2007-11-23,175.18,189.66,170.34,188.97,569,0
2007-11-26,188.97,200.69,188.97,196.55,594,0
2007-11-27,191.03,197.93,188.97,197.93,238,0
2007-11-28,206.21,206.21,202.76,205.52,386,0
2007-11-29,206.9,214.48,202.76,213.1,680,0
2007-11-30,209.66,219.31,209.66,217.93,330,0
2007-12-03,218.62,218.62,196.55,209.66,169,0
2007-12-04,204.14,206.21,204.14,206.21,13,0
2007-12-05,205.52,215.86,200.69,215.18,131,0
2007-12-06,215.18,215.18,200,208.97,97,0
2007-12-07,209.66,209.66,202.76,206.21,235,0
2007-12-10,208.97,217.24,208.97,213.79,102,0
2007-12-11,216.55,228.27,216.55,218.62,259,0
2007-12-12,213.1,213.1,207.58,213.1,126,0
2007-12-13,222.76,237.24,212.42,215.86,658,0
2007-12-14,215.86,215.86,211.03,215.18,55,0
2007-12-17,222.07,222.07,194.48,194.48,236,0
2007-12-18,194.48,197.24,176.55,176.55,895,0
2007-12-19,180,191.73,173.1,186.9,1149,0
2007-12-20,191.73,211.03,186.9,205.52,1029,0
2007-12-21,209.66,209.66,196.55,196.55,992,0
2007-12-27,195.86,195.86,183.45,191.03,598,0
2007-12-28,191.03,196.55,185.52,194.48,345,0
2008-01-02,199.31,201.38,191.03,192.42,65,0
2008-01-03,187.58,195.86,186.9,194.48,278,0
2008-01-04,189.66,194.48,186.21,189.66,557,0
2008-01-07,184.82,189.66,177.24,184.82,179,0
2008-01-08,189.66,193.1,177.93,184.82,286,0
2008-01-09,189.66,189.66,172.42,182.07,832,0
2008-01-10,183.45,183.45,167.58,172.42,372,0
2008-01-11,170.34,176.55,164.14,167.58,703,0
2008-01-14,170.34,170.34,151.03,164.14,343,0
2008-01-15,167.58,167.58,145.52,145.52,248,0
2008-01-16,148.97,148.97,126.9,137.24,964,0
2008-01-17,142.76,159.31,137.93,159.31,1959,0
2008-01-18,160,160.69,145.52,151.03,1027,0
2008-01-21,151.03,151.03,140,151.03,406,0
2008-01-22,138.62,148.27,135.18,146.9,384,0
2008-01-23,151.03,151.03,138.62,147.58,4043,0
2008-01-24,150.34,150.34,142.07,146.9,397,0
2008-01-25,147.58,150.34,131.03,140.69,2155,0
2008-01-28,137.24,137.93,129.66,129.66,1815,0
2008-01-29,133.1,138.62,120,124.14,4604,0
2008-01-30,127.58,132.42,118.62,131.03,3326,0
2008-01-31,131.03,131.03,123.45,127.58,1740,0
2008-02-01,131.03,137.93,127.58,130.34,3251,0
2008-02-04,136.55,136.55,125.52,127.58,1518,0
2008-02-05,128.97,128.97,116.55,117.93,1986,0
2008-02-06,115.18,120.69,107.58,113.1,2830,0
2008-02-07,113.79,113.79,104.14,106.9,3517,0
2008-02-08,109.66,114.48,108.27,111.03,1936,0
2008-02-11,113.1,114.48,109.66,109.66,1069,0
2008-02-12,111.03,111.73,101.38,108.27,2024,0
2008-02-13,105.52,108.27,103.45,104.82,1272,0
2008-02-14,108.27,110.34,103.45,106.21,526,0
2008-02-15,105.52,105.52,102.76,105.52,356,0
2008-02-18,106.21,122.76,104.14,121.38,2809,0
2008-02-19,117.93,121.38,112.42,116.55,1029,0
2008-02-20,117.93,118.62,111.03,111.03,478,0
2008-02-21,114.48,117.24,111.03,117.24,526,0
2008-02-22,117.93,119.31,114.48,119.31,469,0
2008-02-25,122.07,122.76,117.93,120,844,0
2008-02-26,120,120.69,114.48,119.31,576,0
2008-02-27,115.86,117.93,114.48,117.93,169,0
2008-02-28,117.93,117.93,113.79,115.18,248,0
2008-02-29,113.79,115.18,113.1,115.18,474,0
2008-03-03,112.42,112.42,108.27,109.66,295,0
2008-03-04,109.66,109.66,104.82,108.27,883,0
2008-03-05,108.27,110.34,106.9,108.27,201,0
2008-03-06,111.03,111.03,105.52,108.27,505,0
2008-03-07,104.82,111.03,103.45,105.52,671,0
2008-03-10,107.58,107.58,99.31,104.14,839,0
2008-03-11,103.45,108.27,101.38,108.27,366,0
2008-03-12,110.34,111.03,106.21,109.66,285,0
2008-03-13,106.21,110.34,104.14,109.66,443,0
2008-03-14,109.66,111.03,106.21,110.34,153,0
2008-03-17,104.14,108.27,102.76,103.45,195,0
2008-03-18,102.76,103.45,100.69,102.76,786,0
2008-03-19,104.14,106.21,100.69,104.14,1260,0
2008-03-20,102.76,103.45,100.69,102.76,217,0
2008-03-25,102.76,104.82,102.07,102.76,325,0
2008-03-26,102.07,102.07,100.69,101.38,547,0
2008-03-27,102.76,104.14,100,103.45,301,0
2008-03-28,103.45,103.45,100,102.76,437,0
2008-03-31,101.38,102.76,101.38,102.76,123,0
2008-04-01,108.27,108.27,101.38,101.38,1088,0
2008-04-02,104.82,104.82,102.07,104.14,485,0
2008-04-03,104.82,104.82,102.07,103.45,349,0
2008-04-04,104.82,104.82,103.45,104.82,249,0
2008-04-07,105.52,113.79,105.52,108.97,1248,0
2008-04-08,111.03,111.03,101.38,104.14,732,0
2008-04-09,102.76,104.14,100.69,102.07,853,0
2008-04-10,101.38,104.14,101.38,104.14,2497,0
2008-04-11,104.82,113.79,103.45,103.45,5475,0
2008-04-14,104.82,111.03,102.76,110.34,2359,0
2008-04-15,111.03,116.55,109.66,114.48,3052,0
2008-04-16,115.86,120.69,111.03,114.48,2699,0
2008-04-17,114.48,115.86,111.03,111.03,2039,0
2008-04-18,111.03,112.42,103.45,108.27,2798,0
2008-04-21,105.52,111.03,105.52,106.9,944,0
2008-04-22,105.52,108.27,104.14,104.82,1485,0
2008-04-23,103.45,104.82,102.76,104.82,598,0
2008-04-24,104.82,107.58,100.69,104.82,1471,0
2008-04-25,108.97,108.97,102.76,104.82,850,0
2008-04-28,104.82,107.58,102.76,107.58,1145,0
2008-04-29,104.82,107.58,102.07,106.9,591,0
2008-04-30,107.58,108.27,104.14,106.9,1218,0
2008-05-05,105.52,106.9,104.82,104.82,602,0
2008-05-06,104.82,104.82,101.38,103.45,165,0
2008-05-07,103.45,104.14,101.38,104.14,2167,0
2008-05-08,104.82,105.52,101.38,101.38,410,0
2008-05-09,100,100,94.48,95.18,1800,0
2008-05-12,94.48,94.48,82.072,92.416,1958,0
2008-05-13,91.032,93.792,88.968,93.104,730,0
2008-05-14,93.104,93.104,89.656,92.416,491,0
2008-05-15,91.728,93.104,85.52,88.968,643,0
2008-05-16,90.344,90.344,86.896,88.968,453,0
2008-05-19,90.344,91.032,86.896,86.896,260,0
2008-05-20,86.208,90.344,86.208,88.272,336,0
2008-05-21,88.968,88.968,85.52,88.272,366,0
2008-05-23,86.896,88.272,86.208,88.272,54,0
2008-05-26,87.584,87.584,84.824,86.896,456,0
2008-05-27,85.52,85.52,71.032,80,831,0
2008-05-28,80,80,66.896,66.896,1670,0
2008-05-29,69.656,73.792,68.968,71.728,1632,0
2008-05-30,72.416,77.24,72.416,74.48,771,0
2008-06-02,75.176,75.176,74.48,74.48,193,0
2008-06-03,73.792,74.48,73.792,73.792,57,0
2008-06-04,73.792,73.792,72.416,72.416,139,0
2008-06-05,72.416,72.416,67.584,68.968,850,0
