Date,Open,High,Low,Close,Volume,OpenInt
2016-05-06,11.099,11.589,11.07,11.58,1496907,0
2016-05-09,11.58,11.599,11.368,11.532,322146,0
2016-05-10,11.503,11.532,11.359,11.474,32862,0
2016-05-11,11.416,11.58,11.243,11.58,179965,0
2016-05-12,11.58,11.81,11.532,11.676,331488,0
2016-05-13,11.734,11.916,11.637,11.916,147930,0
2016-05-16,11.916,12.685,11.82,12.493,137832,0
2016-05-17,12.627,12.627,12.445,12.493,422011,0
2016-05-18,12.598,13.165,12.598,13.05,128438,0
2016-05-19,12.781,13.358,12.685,13.358,55881,0
2016-05-20,13.358,13.742,13.117,13.742,57450,0
2016-05-23,13.694,13.694,13.069,13.454,38442,0
2016-05-24,13.31,13.915,12.349,13.646,100875,0
2016-05-25,13.646,14.415,13.31,14.415,33384,0
2016-05-27,14.415,14.415,13.934,14.319,4965,0
2016-05-30,14.126,14.799,13.944,14.309,69002,0
2016-05-31,14.395,14.395,13.857,14.117,44442,0
2016-06-01,14.117,14.126,13.358,13.838,18903,0
2016-06-02,13.79,13.79,13.377,13.377,5986,0
2016-06-03,13.261,13.454,12.81,13.454,8863,0
2016-06-06,13.79,13.79,13.117,13.454,2551,0
2016-06-07,13.281,13.454,13.098,13.454,54406,0
2016-06-08,13.454,13.454,13.117,13.117,1581,0
2016-06-09,12.992,13.185,12.992,13.165,5094,0
2016-06-10,13.069,13.261,12.954,13.261,15180,0
2016-06-13,13.261,13.261,12.973,13.165,11589,0
2016-06-14,12.973,13.165,12.839,13.165,17588,0
2016-06-15,12.944,13.06,12.944,13.06,59099,0
2016-06-16,12.877,12.973,12.839,12.964,23090,0
2016-06-17,12.839,13.165,12.839,13.165,22592,0
2016-06-20,12.983,13.213,12.973,13.213,17796,0
2016-06-21,13.261,13.358,12.983,13.31,21735,0
2016-06-22,13.31,13.636,13.31,13.454,26477,0
2016-06-23,13.454,13.646,13.271,13.646,8588,0
2016-06-24,12.973,13.934,12.81,13.828,114789,0
2016-06-27,13.828,14.415,13.454,14.415,72241,0
2016-06-28,14.04,14.866,14.04,14.309,34576,0
2016-06-29,14.309,14.309,14.174,14.242,33473,0
2016-06-30,14.395,14.511,13.944,14.511,95838,0
2016-07-01,14.328,14.367,14.28,14.357,1024,0
2016-07-04,14.309,14.415,13.944,14.415,8406,0
2016-07-05,14.203,14.222,14.107,14.117,32860,0
2016-07-06,14.069,14.069,13.694,13.934,112736,0
2016-07-07,13.8,14.011,13.8,14.001,1358,0
2016-07-08,13.848,14.126,13.848,14.126,739,0
2016-07-11,14.395,14.395,13.944,14.261,2609,0
2016-07-12,14.126,14.261,13.934,14.261,22659,0
2016-07-13,14.126,14.386,13.463,14.117,37406,0
2016-07-14,14.174,14.174,13.982,14.146,19984,0
2016-07-15,14.261,14.261,13.761,14.117,11271,0
2016-07-18,14.107,14.107,13.848,14.107,64865,0
2016-07-19,14.098,14.107,13.531,13.636,309329,0
2016-07-20,13.732,13.732,13.55,13.55,9129,0
2016-07-21,13.55,13.915,13.502,13.915,38478,0
2016-07-22,13.934,13.934,13.598,13.8,2330,0
2016-07-25,13.8,13.8,13.559,13.704,1997,0
2016-07-26,13.723,13.982,13.473,13.982,16299,0
2016-07-27,13.963,13.963,13.31,13.454,153209,0
2016-07-28,13.444,13.636,13.127,13.636,131631,0
2016-07-29,13.55,13.55,13.329,13.444,18598,0
2016-08-01,13.828,13.828,13.137,13.425,6171,0
2016-08-02,13.425,13.425,13.117,13.348,5964,0
2016-08-03,13.31,13.31,13.031,13.204,78704,0
2016-08-04,13.406,13.406,13.088,13.242,70374,0
2016-08-05,13.252,13.252,12.887,13.021,5388,0
2016-08-08,13.54,13.54,12.694,12.858,8490,0
2016-08-09,12.733,13.425,12.733,12.973,58926,0
2016-08-10,13.031,13.031,12.771,12.973,6612,0
2016-08-11,12.973,13.156,12.762,12.906,11038,0
2016-08-12,13.156,13.156,12.762,12.887,4931,0
2016-08-16,12.771,12.973,12.694,12.819,12477,0
2016-08-17,11.58,11.58,10.484,10.878,491323,0
2016-08-18,11.051,11.051,10.523,10.657,60421,0
2016-08-19,10.657,10.859,10.465,10.763,7154,0
2016-08-22,10.907,11.013,10.571,10.974,23750,0
2016-08-23,10.974,10.974,10.58,10.763,22369,0
2016-08-24,10.6,10.955,10.6,10.955,4097,0
2016-08-25,11.051,11.272,10.792,11.195,8025,0
2016-08-26,11.051,11.147,10.917,11.138,27425,0
2016-08-29,11.128,11.128,10.782,10.907,9943,0
2016-08-30,10.897,10.946,10.763,10.946,6423,0
2016-08-31,10.878,10.897,10.676,10.763,18658,0
2016-09-01,10.638,10.849,10.59,10.753,31956,0
2016-09-02,10.657,10.753,10.282,10.359,27926,0
2016-09-05,10.359,10.359,9.1293,9.1293,49454,0
2016-09-06,9.0812,9.0812,8.4181,8.8506,132060,0
2016-09-07,8.7449,9.408,8.6488,9.408,25390,0
2016-09-08,9.3983,9.408,9.1293,9.283,6787,0
2016-09-09,9.1293,9.61,9.1293,9.61,9714,0
2016-09-12,9.61,9.706,9.504,9.706,31236,0
2016-09-13,9.715,9.715,9.3791,9.706,17322,0
2016-09-14,9.802,9.994,9.619,9.994,8319,0
2016-09-15,9.898,9.994,9.85,9.85,4449,0
2016-09-16,9.552,9.792,9.523,9.792,906,0
2016-09-19,9.994,9.994,9.3311,9.802,43344,0
2016-09-20,9.802,9.802,9.4272,9.61,5273,0
2016-09-21,9.936,9.936,9.1869,9.6,3536,0
2016-09-22,9.591,9.985,9.591,9.61,1378,0
2016-09-23,9.3791,9.985,9.3791,9.61,10507,0
2016-09-26,9.4752,9.975,9.4752,9.792,22727,0
2016-09-27,9.4944,9.898,9.4944,9.85,6003,0
2016-09-28,9.888,9.994,9.523,9.985,11166,0
2016-09-29,9.667,9.936,9.667,9.898,13489,0
2016-09-30,9.946,10.09,9.61,9.946,53477,0
2016-10-03,9.994,9.994,9.715,9.715,2564,0
2016-10-04,9.715,9.715,8.9371,9.2926,35338,0
2016-10-05,9.1293,9.4848,9.1293,9.408,924,0
2016-10-06,9.3983,9.3983,9.2542,9.2734,326,0
2016-10-07,9.2254,9.4752,8.9467,8.9467,4064,0
2016-10-10,8.841,9.1293,8.841,9.1293,352,0
2016-10-11,8.8314,9.0812,8.6007,8.6007,32365,0
2016-10-12,8.5911,9.11,8.4278,8.5911,8809,0
2016-10-13,8.5046,8.8025,8.5046,8.8025,262,0
2016-10-14,8.5142,9.1197,8.5142,8.7257,1272,0
2016-10-17,8.6488,8.716,8.5046,8.6488,43736,0
2016-10-18,8.6488,9.0332,6.3136,6.7268,485124,0
2016-10-19,6.6884,7.313,6.3905,6.6211,295205,0
2016-10-20,6.5539,7.1016,6.5539,6.9094,66119,0
2016-10-21,7.0055,7.0055,6.746,6.9575,374492,0
2016-10-24,6.8037,7.6686,6.8037,7.2073,1602721,0
2016-10-25,7.659,7.659,7.044,7.5917,511453,0
2016-10-26,7.6686,8.1683,7.6205,7.6878,138462,0
2016-10-27,7.88,7.88,7.5244,7.6878,51671,0
2016-10-28,7.7359,7.7359,7.4956,7.6878,1675,0
2016-10-31,7.6878,7.7359,7.5437,7.6013,7508,0
2016-11-02,7.8704,7.8704,7.5437,7.6782,5021,0
2016-11-03,7.4956,7.6878,7.3034,7.6878,51321,0
2016-11-04,7.7839,8.1491,7.6109,8.1491,52820,0
2016-11-07,8.1683,8.1683,7.7455,7.9761,1409,0
2016-11-08,7.707,8.0434,7.6878,8.0434,1054,0
2016-11-09,7.707,8.0434,7.6878,8.0434,205267,0
2016-11-10,8.0338,8.0338,7.6974,7.6974,5927,0
2016-11-14,7.6494,7.7839,7.4476,7.5821,1673,0
2016-11-15,7.4956,8.0626,7.4764,7.928,1259,0
2016-11-16,7.9665,7.9665,7.4091,7.5821,1775,0
2016-11-17,7.4956,7.6109,7.2073,7.2073,5887,0
2016-11-18,7.2073,7.832,7.2073,7.6398,1370,0
2016-11-21,7.7455,7.7455,7.7455,7.7455,60,0
2016-11-22,7.6782,7.7455,7.3322,7.6878,1282,0
2016-11-23,7.6878,7.6878,7.3995,7.6878,6883,0
2016-11-24,7.6782,7.7839,7.4572,7.7839,5180,0
2016-11-25,7.6494,7.88,7.6494,7.88,1968,0
2016-11-28,7.88,7.8896,7.7359,7.88,261,0
2016-11-29,7.88,8.2356,7.6974,8.2356,11326,0
2016-11-30,8.2356,8.2356,7.928,8.1491,13992,0
2016-12-01,8.0338,8.6488,7.7262,7.7262,17926,0
2016-12-02,7.8896,8.1683,7.8896,8.0626,956,0
2016-12-05,7.8512,7.9953,7.8127,7.9953,511,0
2016-12-06,7.8031,8.0722,7.5052,7.5437,31024,0
2016-12-07,7.534,7.534,7.0824,7.1208,409292,0
2016-12-08,7.1785,7.1785,7.0824,7.1785,3911,0
2016-12-09,7.1593,7.1593,6.8133,6.9094,27093,0
2016-12-12,6.8325,6.9575,6.698,6.698,281947,0
2016-12-13,6.7845,7.0151,6.7172,6.9671,3904,0
2016-12-14,6.7364,7.044,6.698,6.698,8739,0
2016-12-15,6.7268,6.8229,6.7268,6.7364,4163,0
2016-12-16,6.7268,6.746,6.7268,6.7268,5910,0
2016-12-19,6.7268,6.7364,6.4866,6.5346,59066,0
2016-12-20,6.6307,6.8998,6.5827,6.8998,7041,0
2016-12-21,6.8229,7.0055,6.8229,7.0055,4591,0
2016-12-22,6.919,6.919,6.8229,6.8229,1654,0
2016-12-23,6.8229,6.8229,6.7268,6.7268,3157,0
2016-12-27,6.7268,6.7268,6.6307,6.6788,8657,0
2016-12-28,6.6788,6.6788,6.4866,6.4866,7004,0
2016-12-29,6.4962,6.6788,6.4866,6.6211,3213,0
2016-12-30,6.6884,6.698,6.5346,6.698,4547,0
2017-01-02,6.5346,6.919,6.5346,6.919,294,0
2017-01-03,6.919,6.919,6.7364,6.8902,189,0
2017-01-04,6.746,6.8998,6.7076,6.7941,15934,0
2017-01-05,6.8037,6.9094,6.8037,6.9094,4252,0
2017-01-09,6.9094,7.1593,6.9094,7.0824,4347,0
2017-01-10,7.0824,7.0824,6.8229,6.9382,2693,0
2017-01-11,7.0151,7.1785,6.9671,7.1785,16838,0
2017-01-12,7.1304,7.88,7.1304,7.88,11913,0
2017-01-13,7.88,7.88,7.4187,7.5629,5642,0
2017-01-16,7.5917,7.5917,7.0343,7.4187,5043,0
2017-01-17,7.4187,7.659,7.1208,7.659,847,0
2017-01-18,7.659,7.6878,7.3515,7.6878,5058,0
2017-01-19,7.7359,7.7359,7.4956,7.4956,1104,0
2017-01-20,7.4956,7.4956,7.3034,7.3034,5498,0
2017-01-23,7.5821,7.5917,7.2265,7.2458,1642,0
