Date,Open,High,Low,Close,Volume,OpenInt
2009-05-25,6.321,6.321,5.7743,5.8625,250040,0
2009-05-26,6.0829,6.0829,5.4922,5.6245,48830,0
2009-05-27,5.6333,5.6333,5.2013,5.2895,39743,0
2009-05-28,5.2983,5.2983,5.1043,5.1573,20838,0
2009-05-29,5.1131,5.4658,4.9808,5.316,36814,0
2009-06-01,5.5011,5.5011,5.2895,5.3953,8979,0
2009-06-02,5.2895,5.457,5.2189,5.4393,25180,0
2009-06-03,5.4217,5.4217,5.2895,5.3688,3863,0
2009-06-04,5.3688,5.4922,5.3424,5.3424,7085,0
2009-06-05,5.3424,5.3953,5.316,5.3953,1505,0
2009-06-08,5.3864,5.4217,5.2895,5.3953,6537,0
2009-06-09,5.3953,5.3953,5.3071,5.3776,2075,0
2009-06-10,5.3776,5.4834,5.3776,5.4217,7870,0
2009-06-12,5.4128,5.4746,5.404,5.404,2698,0
2009-06-15,5.36,5.5099,5.36,5.5099,1092,0
2009-06-16,5.36,5.4658,5.3336,5.4658,1996,0
2009-06-17,5.4482,5.4746,5.4217,5.4217,7749,0
2009-06-18,5.36,5.4393,5.36,5.4393,332,0
2009-06-19,5.36,5.4658,5.3512,5.3776,3358,0
2009-06-22,5.3247,5.4217,5.2189,5.2895,11381,0
2009-06-23,5.2895,5.3512,5.2189,5.3512,406,0
2009-06-24,5.4217,5.4217,5.4128,5.4217,4538,0
2009-06-25,5.4393,5.4393,5.2895,5.2895,2129,0
2009-06-26,5.3953,5.3953,5.2895,5.2895,199,0
2009-06-29,5.3512,5.3512,5.3512,5.3512,228,0
2009-06-30,5.3071,5.3071,5.3071,5.3071,795,0
2009-07-01,5.2279,5.3424,5.1308,5.2895,4772,0
2009-07-02,5.3424,5.3776,5.2013,5.2013,12119,0
2009-07-03,5.2719,5.2719,5.2719,5.2719,340,0
2009-07-06,5.2895,5.2895,5.2895,5.2895,1701,0
2009-07-07,5.2455,5.2895,5.2455,5.2895,747,0
2009-07-09,5.1837,5.2807,5.1131,5.1131,9930,0
2009-07-10,5.1131,5.2807,5.1131,5.2807,2590,0
2009-07-13,5.2807,5.2807,5.1131,5.2807,1434,0
2009-07-15,5.2807,5.2807,5.0427,5.2013,2022,0
2009-07-16,5.2367,5.2367,5.1573,5.2367,3946,0
2009-07-17,5.1661,5.2807,5.1661,5.2807,473,0
2009-07-20,5.122,5.122,5.122,5.122,1482,0
2009-07-21,5.1837,5.2807,5.1837,5.1924,2862,0
2009-07-22,5.1924,5.3688,5.1924,5.3688,473,0
2009-07-23,5.3336,5.3512,5.3336,5.3336,2269,0
2009-07-24,5.3688,5.4304,5.3336,5.3336,4158,0
2009-07-27,5.3688,5.3688,5.2543,5.2543,2072,0
2009-07-28,5.2543,5.2983,5.2543,5.2983,213,0
2009-07-29,5.2543,5.2895,5.2455,5.2543,1902,0
2009-07-30,5.3247,5.36,5.2543,5.2631,7553,0
2009-07-31,5.3336,5.3336,5.2719,5.2895,3432,0
2009-08-03,5.2895,5.3336,5.2719,5.3247,1294,0
2009-08-04,5.2983,5.316,5.2895,5.2983,5720,0
2009-08-05,5.2983,5.3336,5.2631,5.316,10165,0
2009-08-06,5.316,5.316,5.2102,5.2895,928,0
2009-08-07,5.3424,5.3424,5.1131,5.2983,7475,0
2009-08-10,5.2807,5.2807,5.1573,5.1573,1105,0
2009-08-11,5.1748,5.1748,5.1573,5.1573,737,0
2009-08-12,5.122,5.5981,5.1131,5.5627,38783,0
2009-08-13,5.6158,5.7655,5.5627,5.7038,22555,0
2009-08-14,5.7038,5.8096,5.6509,5.792,8038,0
2009-08-17,5.6862,5.8096,5.4304,5.792,15842,0
2009-08-18,5.8096,6.0653,5.8096,6.0388,23968,0
2009-08-19,6.0477,6.3474,5.8713,6.3474,24640,0
2009-08-20,6.1799,6.8234,6.1799,6.8234,16078,0
2009-08-21,6.559,6.9821,6.2592,6.9821,13910,0
2009-08-24,7.0438,7.6874,6.9291,7.5816,27780,0
2009-08-25,7.5287,7.6609,7.0526,7.4934,26195,0
2009-08-26,7.4493,7.4493,6.8323,7.4054,16907,0
2009-08-27,7.3788,7.4493,7.1496,7.4054,8827,0
2009-08-28,7.4054,7.7578,7.4054,7.4934,16855,0
2009-08-31,6.9645,7.1408,6.7442,7.0526,19210,0
2009-09-01,6.753,7.0526,6.559,7.0174,8847,0
2009-09-02,6.5677,6.5677,6.3651,6.3651,2776,0
2009-09-03,6.3033,6.603,5.8625,5.8625,14975,0
2009-09-04,5.8713,6.4795,5.8713,6.4707,1310,0
2009-09-07,6.5236,6.5236,6.1887,6.5236,399,0
2009-09-08,6.4355,6.4355,5.9948,6.2592,707,0
2009-09-09,6.0565,6.3297,5.9066,6.321,10732,0
2009-09-10,6.127,6.127,5.8801,6.127,2303,0
2009-09-14,6.2857,6.2857,6.2857,6.2857,10,0
2009-09-15,5.8713,6.3385,5.8184,6.3385,222,0
2009-09-16,5.9948,6.2857,5.9241,6.1623,8755,0
2009-09-17,6.1711,6.1711,6.1711,6.1711,160,0
2009-09-18,5.8625,5.9948,5.5981,5.9506,1316,0
2009-09-21,5.9506,5.9506,5.9506,5.9506,2305,0
2009-09-22,5.9066,6.0741,5.7302,5.7302,1985,0
2009-09-23,5.7743,5.9418,5.7302,5.9418,792,0
2009-09-24,5.9506,5.9948,5.6862,5.9066,2333,0
2009-09-28,5.7302,5.7302,5.7215,5.7215,941,0
2009-09-29,5.7302,5.7302,5.7302,5.7302,2541,0
2009-09-30,5.7302,5.7302,5.2983,5.7126,6973,0
2009-10-01,5.3512,5.6421,5.3512,5.6421,6904,0
2009-10-02,5.36,5.36,5.36,5.36,2269,0
2009-10-05,5.2983,5.2983,5.2895,5.2895,2553,0
2009-10-06,5.3336,5.5451,5.2983,5.5451,4309,0
2009-10-07,5.3071,5.5363,5.2807,5.5363,2400,0
2009-10-08,5.36,5.5099,5.2895,5.2983,1972,0
2009-10-09,5.316,5.316,5.2983,5.2983,2495,0
2009-10-12,5.2983,5.3336,5.2983,5.2983,2422,0
2009-10-13,5.3071,5.3071,5.2895,5.2983,721,0
2009-10-14,5.3071,5.3071,5.2983,5.2983,2269,0
2009-10-15,5.2895,5.2983,4.9368,5.2895,3995,0
2009-10-16,5.2895,5.5363,5.2895,5.4746,16572,0
2009-10-19,5.4746,5.6333,5.4658,5.5275,6079,0
2009-10-20,5.4217,5.5275,5.4217,5.5275,1761,0
2009-10-21,5.4304,5.4304,5.3776,5.3776,524,0
2009-10-22,5.3776,5.4128,5.3776,5.4128,284,0
2009-10-23,5.4304,5.4304,5.4217,5.4217,1032,0
2009-10-26,5.3776,5.3776,5.3776,5.3776,1134,0
2009-10-27,5.3512,5.3512,5.3512,5.3512,427,0
2009-10-29,5.3512,5.4217,5.3512,5.4217,289,0
2009-10-30,5.3953,5.3953,5.3953,5.3953,247,0
2009-11-03,5.4217,5.5011,5.2895,5.4217,635,0
2009-11-05,5.2895,5.4217,5.2895,5.4217,327,0
2009-11-06,5.3071,5.3071,5.3071,5.3071,616,0
2009-11-09,5.4217,5.4217,5.2895,5.2895,1339,0
2009-11-10,5.2895,5.3071,5.2455,5.2455,1983,0
2009-11-12,5.3336,5.5539,5.3336,5.5539,3633,0
2009-11-13,5.4482,5.6333,5.404,5.6158,2967,0
2009-11-16,5.6333,5.6333,5.6333,5.6333,1,0
2009-11-17,5.6862,6.1711,5.4393,5.7391,7662,0
2009-11-18,5.9506,5.9506,5.5715,5.607,3277,0
2009-11-19,5.6421,5.6421,5.5539,5.5539,396,0
2009-11-20,5.5539,5.6862,5.5185,5.6862,961,0
2009-11-24,5.6862,5.6862,5.6862,5.6862,116,0
2009-11-25,5.5981,5.6421,5.5981,5.6421,3422,0
2009-11-27,5.4746,5.5981,5.4746,5.5981,194,0
2009-11-30,5.5539,5.6862,5.3864,5.6862,3181,0
2009-12-01,6.0299,6.0299,5.7302,5.9948,4085,0
2009-12-02,5.8625,5.9859,5.8625,5.9859,767,0
2009-12-03,5.8184,5.9066,5.8184,5.8977,1695,0
2009-12-04,5.9859,6.1711,5.9066,6.1711,9989,0
2009-12-07,6.1799,6.1799,6.0124,6.1799,5124,0
2009-12-08,6.1711,6.1711,6.0741,6.0741,4324,0
2009-12-09,6.0829,6.3739,5.9948,6.3651,1384,0
2009-12-10,6.1711,6.3385,6.1711,6.3297,4737,0
2009-12-11,6.1711,6.1711,6.1711,6.1711,1668,0
2009-12-14,6.1711,6.1711,6.1711,6.1711,1732,0
2009-12-15,6.1711,6.1711,6.0477,6.1711,2642,0
2009-12-16,6.1711,6.1711,6.1711,6.1711,727,0
2009-12-17,6.1711,6.1711,6.1711,6.1711,971,0
2009-12-18,6.2857,6.2857,6.0035,6.1711,569,0
2009-12-21,6.1534,6.1711,6.0829,6.0829,14818,0
2009-12-22,6.0035,6.0035,5.9948,5.9948,1134,0
2009-12-23,6.0035,6.0035,5.9594,6.0035,423,0
2009-12-28,5.9594,6.0829,5.9594,6.0829,170,0
2009-12-29,6.0035,6.0565,6.0035,6.0565,2537,0
2009-12-30,6.0829,6.2328,6.0829,6.0829,115,0
2009-12-31,6.0565,6.0565,6.0477,6.0477,424,0
2010-01-04,5.9506,6.0477,5.8625,5.8625,1871,0
2010-01-05,6.0477,6.3385,5.8713,5.8801,1787,0
2010-01-06,5.5715,6.127,5.5715,5.8184,4711,0
2010-01-07,5.8274,5.9066,5.5981,5.9066,1994,0
2010-01-08,5.5099,5.8625,5.5099,5.8625,480,0
2010-01-11,5.8801,6.3474,5.8801,6.3474,23718,0
2010-01-12,6.3651,6.3915,6.2151,6.3915,8697,0
2010-01-13,6.4355,6.9116,6.3033,6.9116,11349,0
2010-01-14,6.9645,7.0349,6.7,6.7,1105,0
2010-01-18,6.9467,6.9467,6.409,6.7442,4781,0
2010-01-19,6.8499,7.3172,6.8499,7.1057,27436,0
2010-01-20,7.1584,7.3083,7.1408,7.1408,6896,0
2010-01-21,6.9645,7.1584,6.9645,7.1584,54,0
2010-01-22,7.1496,7.1496,6.8764,6.9909,2447,0
2010-01-25,6.9909,6.9909,6.7882,6.894,3843,0
2010-01-28,6.4443,6.8764,6.4443,6.8764,179,0
2010-01-29,6.603,6.656,6.603,6.656,941,0
2010-02-01,6.656,6.656,6.656,6.656,284,0
2010-02-02,6.656,6.656,6.3474,6.5502,9626,0
2010-02-03,6.3739,6.5502,6.3651,6.4971,979,0
2010-02-04,6.3563,6.4355,6.2592,6.4355,1681,0
2010-02-05,6.0565,6.3385,6.0565,6.3385,1925,0
2010-02-08,6.1799,6.4268,5.8625,6.4268,2651,0
2010-02-09,6.1799,6.4355,6.1711,6.4355,5066,0
2010-02-12,6.4795,6.8764,6.3474,6.8764,10453,0
2010-02-15,6.7882,7.0438,6.7794,7.0438,5554,0
2010-02-16,6.8764,7.0438,6.7969,7.0438,1290,0
2010-02-18,6.9557,7.0085,6.8764,7.0085,14585,0
2010-02-19,6.8764,7.0349,6.8764,7.0349,3511,0
2010-02-25,7.0262,7.0262,6.7,7.0174,10406,0
2010-02-26,7.0349,7.7139,7.0349,7.6256,10165,0
2010-03-01,7.4141,7.6256,7.4054,7.6256,6491,0
2010-03-02,7.6344,7.7139,7.6344,7.7139,3846,0
2010-03-03,7.4934,7.7139,7.4934,7.7139,969,0
