Date,Open,High,Low,Close,Volume,OpenInt
2008-06-19,6.7558,30.661,6.7558,8.3145,5711,0
2008-06-20,8.3145,9.1459,7.6916,7.9511,25362,0
2008-06-23,7.795,7.795,7.2759,7.7848,4360,0
2008-06-24,8.0494,8.0494,7.4051,7.795,2460,0
2008-06-25,7.795,7.795,7.5349,7.5349,3637,0
2008-06-26,7.3534,7.6394,7.2759,7.6394,799,0
2008-06-27,7.3276,8.2213,7.3276,8.055,296,0
2008-06-30,8.2106,9.0268,7.9511,8.3095,333,0
2008-07-01,8.8291,8.8291,8.055,8.3095,100,0
2008-07-02,8.3145,8.3145,8.2629,8.2629,5,0
2008-07-03,8.3145,8.3145,8.3145,8.3145,2,0
2008-07-04,7.8989,7.8989,7.8989,7.8989,401,0
2008-07-07,8.1275,8.1275,7.8573,7.8573,52,0
2008-07-08,7.8573,7.8573,7.8258,7.8258,4,0
2008-07-09,7.8472,8.1848,7.8472,8.1848,36,0
2008-07-10,8.2106,8.2106,7.795,7.8989,4787,0
2008-07-11,7.9095,7.9095,7.5613,7.795,198,0
2008-07-14,7.8837,7.8837,7.613,7.8837,1969,0
2008-07-15,7.8837,7.8989,7.8837,7.8989,888,0
2008-07-16,7.9927,7.9927,7.6394,7.8989,87,0
2008-07-17,7.9871,7.9871,7.9668,7.9668,4,0
2008-07-18,7.9927,7.9927,7.6337,7.9927,100,0
2008-07-21,7.9404,7.9404,7.9404,7.9404,4,0
2008-07-22,7.9927,7.9927,7.9927,7.9927,4,0
2008-07-23,8.3145,8.3145,8.0494,8.0494,4,0
2008-07-24,7.9927,7.9927,7.9927,7.9927,4,0
2008-07-25,7.613,7.613,7.613,7.613,4,0
2008-07-28,7.613,7.613,7.613,7.613,2,0
2008-07-29,7.613,7.613,7.613,7.613,20,0
2008-07-30,7.5871,7.5871,7.5349,7.5349,178,0
2008-07-31,7.4832,7.4832,7.1714,7.1714,1414,0
2008-08-01,7.1192,7.795,7.1192,7.795,2190,0
2008-08-04,8.3145,8.3145,8.2887,8.2887,393,0
2008-08-05,7.873,7.873,7.873,7.873,2,0
2008-08-06,7.9247,7.9247,7.9247,7.9247,2,0
2008-08-07,7.9247,7.9247,7.9247,7.9247,2,0
2008-08-08,7.8989,7.8989,7.8989,7.8989,2,0
2008-08-11,7.8989,7.8989,7.8989,7.8989,2,0
2008-08-12,7.9197,7.9197,7.9197,7.9197,2,0
2008-08-13,7.9197,7.9197,7.9197,7.9197,2,0
2008-08-14,7.9197,7.9197,7.9197,7.9197,4,0
2008-08-18,7.9197,7.9197,7.9197,7.9197,2,0
2008-08-19,7.9247,7.9247,7.8938,7.8938,676,0
2008-08-20,7.795,7.795,7.795,7.795,2,0
2008-08-21,7.795,7.795,7.795,7.795,21,0
2008-08-22,7.795,7.795,7.795,7.795,2,0
2008-08-25,7.795,7.795,7.795,7.795,2,0
2008-08-26,7.795,7.795,7.795,7.795,2,0
2008-08-27,7.795,7.795,7.795,7.795,2,0
2008-08-28,7.795,7.795,7.795,7.795,2,0
2008-08-29,7.795,7.795,7.795,7.795,2,0
2008-09-01,7.7899,7.7899,7.7899,7.7899,2,0
2008-09-02,7.7691,7.7691,7.7635,7.7635,1139,0
2008-09-03,7.6916,7.6916,7.6916,7.6916,2,0
2008-09-04,7.6394,7.6394,7.6394,7.6394,2,0
2008-09-05,7.6292,7.6292,7.6292,7.6292,2,0
2008-09-08,7.6444,7.6444,7.6444,7.6444,2,0
2008-09-09,7.6444,7.6444,7.6394,7.6394,386,0
2008-09-10,7.5871,7.5871,7.5871,7.5871,2,0
2008-09-11,7.5821,7.5821,7.5821,7.5821,2,0
2008-09-12,7.5821,7.5821,7.5821,7.5821,397,0
2008-09-15,7.3793,7.3793,7.3793,7.3793,2,0
2008-09-17,7.3534,7.3534,7.3534,7.3534,20,0
2008-09-18,7.2759,7.2759,7.2759,7.2759,21,0
2008-09-19,7.5304,7.5304,7.5304,7.5304,39,0
2008-09-22,7.5821,7.5821,7.5821,7.5821,2,0
2008-09-24,7.5821,7.5821,7.5821,7.5821,2,0
2008-10-01,7.5821,7.5821,7.2231,7.2231,39,0
2008-10-07,7.3641,7.3641,7.3641,7.3641,2,0
2008-10-14,7.4208,7.4208,7.4208,7.4208,4,0
2008-10-16,7.0934,7.0934,7.0934,7.0934,2,0
2008-10-21,7.0934,7.0934,7.0934,7.0934,5,0
2008-10-22,6.7558,6.7558,6.7558,6.7558,5,0
2008-10-24,6.7299,6.7299,6.7299,6.7299,1057,0
2008-10-27,6.2362,6.2362,6.2362,6.2362,928,0
2008-11-05,6.2362,6.2362,6.2362,6.2362,2,0
2008-11-06,6.2362,6.2362,6.2362,6.2362,961,0
2008-11-10,6.1845,6.1845,6.1845,6.1845,1212,0
2008-11-13,6.3918,6.3974,6.3918,6.3974,20,0
2008-11-14,6.1581,6.1581,6.1581,6.1581,2,0
2008-11-17,6.1424,6.1424,6.1424,6.1424,2,0
2008-11-18,6.1789,6.439,6.1789,6.439,739,0
2008-11-19,6.4435,6.6519,6.4435,6.6519,1666,0
2008-11-20,6.3401,6.3401,6.3401,6.3401,443,0
