Date,Open,High,Low,Close,Volume,OpenInt
2004-02-27,1.6644,1.6935,1.5914,1.6157,3567531,0
2004-03-01,1.6599,1.6691,1.6204,1.64,1589055,0
2004-03-02,1.6542,1.7169,1.6307,1.6879,976067,0
2004-03-03,1.6879,1.7029,1.6644,1.6785,354619,0
2004-03-04,1.6879,1.6879,1.6495,1.6542,247126,0
2004-03-05,1.6495,1.6644,1.6307,1.6495,675264,0
2004-03-08,1.6785,1.6785,1.611,1.611,229898,0
2004-03-09,1.6354,1.6354,1.5679,1.5914,113955,0
2004-03-10,1.5914,1.5914,1.5679,1.5914,96745,0
2004-03-11,1.5726,1.5726,1.5052,1.5437,48853,0
2004-03-12,1.5437,1.5437,1.4903,1.539,111359,0
2004-03-15,1.51,1.5343,1.51,1.5296,112832,0
2004-03-16,1.5005,1.51,1.4903,1.4949,64941,0
2004-03-17,1.5296,1.5437,1.5005,1.5052,67184,0
2004-03-18,1.51,1.539,1.51,1.5146,77987,0
2004-03-19,1.5146,1.5146,1.4763,1.5005,96504,0
2004-03-22,1.51,1.51,1.4471,1.4667,210862,0
2004-03-23,1.4518,1.4716,1.4378,1.4518,40973,0
2004-03-24,1.4275,1.4716,1.4134,1.4378,171895,0
2004-03-25,1.4378,1.4716,1.4378,1.4716,398688,0
2004-03-26,1.4667,1.5726,1.4471,1.5192,303931,0
2004-03-29,1.5005,1.5296,1.4949,1.5192,27877,0
2004-03-30,1.5052,1.5343,1.4949,1.4949,23670,0
2004-03-31,1.5052,1.5146,1.4949,1.5052,42447,0
2004-04-01,1.5146,1.5146,1.4949,1.5005,29370,0
2004-04-02,1.5296,1.5343,1.5052,1.5239,30095,0
2004-04-05,1.51,1.5239,1.5052,1.5052,15525,0
2004-04-06,1.51,1.5192,1.5052,1.5146,25387,0
2004-04-07,1.5296,1.5343,1.5052,1.5052,14774,0
2004-04-08,1.5239,1.5343,1.5052,1.5343,65356,0
2004-04-13,1.539,1.5633,1.539,1.5437,37189,0
2004-04-14,1.5633,1.5726,1.553,1.553,30672,0
2004-04-15,1.5726,1.6879,1.5726,1.6879,541480,0
2004-04-16,1.6832,1.6832,1.64,1.6599,253958,0
2004-04-19,1.6204,1.6644,1.6204,1.6204,181975,0
2004-04-20,1.6307,1.6307,1.5633,1.5867,101720,0
2004-04-21,1.553,1.5821,1.5437,1.5821,64074,0
2004-04-22,1.5633,1.5633,1.5483,1.5633,13121,0
2004-04-23,1.5633,1.5914,1.5577,1.5914,83018,0
2004-04-26,1.6064,1.6157,1.5679,1.5914,34939,0
2004-04-27,1.5726,1.6879,1.5726,1.6879,150585,0
2004-04-28,1.7798,1.7798,1.6307,1.6307,351050,0
2004-04-29,1.6157,1.6307,1.6064,1.6307,17841,0
2004-04-30,1.5914,1.64,1.5914,1.64,10023,0
2004-05-04,1.64,1.6542,1.6157,1.6542,11145,0
2004-05-05,1.6542,1.6785,1.64,1.64,144185,0
2004-05-06,1.64,1.6448,1.64,1.64,137754,0
2004-05-07,1.64,1.64,1.64,1.64,67994,0
2004-05-10,1.6157,1.6157,1.5483,1.5679,100846,0
2004-05-11,1.553,1.5679,1.5437,1.5437,108416,0
2004-05-12,1.5239,1.5437,1.5239,1.5437,62352,0
2004-05-14,1.5239,1.5483,1.5239,1.5437,36217,0
2004-05-17,1.5437,1.5483,1.5437,1.5437,13802,0
2004-05-18,1.5437,1.611,1.5437,1.611,25144,0
2004-05-19,1.5914,1.6204,1.5914,1.597,102203,0
2004-05-20,1.5914,1.6017,1.5914,1.6017,14731,0
2004-05-21,1.6261,1.6261,1.597,1.597,2168,0
2004-05-24,1.6261,1.6261,1.5914,1.6157,10302,0
2004-05-25,1.5914,1.64,1.5679,1.5914,69401,0
2004-05-26,1.5679,1.6157,1.5679,1.6157,16293,0
2004-05-27,1.5726,1.6017,1.5726,1.6017,5265,0
2004-05-28,1.5914,1.611,1.5774,1.611,4145,0
2004-05-31,1.5914,1.597,1.5914,1.5914,23918,0
2004-06-01,1.5914,1.5914,1.5914,1.5914,6982,0
2004-06-02,1.6157,1.6204,1.6157,1.6157,13926,0
2004-06-03,1.5914,1.611,1.5914,1.611,1939,0
2004-06-04,1.6261,1.6261,1.5914,1.6261,6714,0
2004-06-07,1.597,1.597,1.5914,1.597,34803,0
2004-06-08,1.6204,1.64,1.6157,1.64,207509,0
2004-06-09,1.6307,1.6307,1.6157,1.6261,11807,0
2004-06-11,1.6261,1.6261,1.6261,1.6261,3420,0
2004-06-14,1.6261,1.6261,1.5726,1.5726,60908,0
2004-06-15,1.5726,1.6017,1.5726,1.5774,4306,0
2004-06-16,1.6157,1.6157,1.6157,1.6157,206,0
2004-06-17,1.5774,1.5774,1.5726,1.5726,8283,0
2004-06-18,1.5679,1.5726,1.5679,1.5679,40422,0
2004-06-21,1.6064,1.6064,1.6064,1.6064,206,0
2004-06-22,1.6064,1.6064,1.5867,1.5867,2075,0
2004-06-23,1.5867,1.6064,1.5867,1.6064,4249,0
2004-06-24,1.5726,1.5914,1.5726,1.5914,21868,0
2004-06-25,1.6064,1.6064,1.5914,1.5914,1771,0
2004-06-28,1.5914,1.5914,1.5914,1.5914,2075,0
2004-06-29,1.6064,1.6064,1.5914,1.5914,131919,0
2004-06-30,1.5726,1.5914,1.5726,1.5914,59063,0
2004-07-01,1.597,1.597,1.5914,1.597,19484,0
2004-07-02,1.5914,1.5914,1.5774,1.5867,27877,0
2004-07-05,1.5774,1.5774,1.5577,1.5577,12353,0
2004-07-07,1.553,1.553,1.553,1.553,4987,0
2004-07-08,1.5633,1.5633,1.5633,1.5633,49,0
2004-07-09,1.5679,1.5914,1.5679,1.5726,33930,0
2004-07-12,1.553,1.5679,1.5483,1.5483,3817,0
2004-07-13,1.5914,1.5914,1.5821,1.5867,350040,0
2004-07-14,1.5867,1.5914,1.5867,1.5914,5817,0
2004-07-15,1.5867,1.5867,1.5726,1.5726,2662,0
2004-07-16,1.5914,1.6017,1.5867,1.5914,21731,0
2004-07-19,1.597,1.597,1.597,1.597,3110,0
2004-07-20,1.6017,1.6017,1.6017,1.6017,10568,0
2004-07-21,1.6017,1.6204,1.597,1.6017,23052,0
2004-07-22,1.5914,1.6017,1.5914,1.597,52260,0
2004-07-23,1.5914,1.6064,1.5914,1.6017,36629,0
2004-07-26,1.5914,1.6064,1.5914,1.597,11932,0
2004-07-27,1.6064,1.611,1.6017,1.6017,11851,0
2004-07-28,1.6064,1.6157,1.6017,1.6064,28186,0
2004-07-29,1.6017,1.6204,1.6017,1.6204,6417,0
2004-07-30,1.6204,1.6204,1.6064,1.6204,19643,0
2004-08-02,1.64,1.64,1.6064,1.64,31731,0
2004-08-03,1.64,1.6644,1.64,1.6599,57500,0
2004-08-04,1.6785,1.6785,1.6495,1.6495,36506,0
2004-08-05,1.6644,1.6644,1.6261,1.6644,1964,0
2004-08-06,1.6542,1.6542,1.6157,1.6354,30720,0
2004-08-09,1.6064,1.6064,1.553,1.5914,23670,0
2004-08-10,1.5914,1.5914,1.5914,1.5914,5172,0
2004-08-11,1.5726,1.5726,1.4949,1.5239,40954,0
2004-08-12,1.5296,1.5296,1.5239,1.5296,32733,0
2004-08-13,1.5192,1.5192,1.5192,1.5192,5172,0
2004-08-16,1.5239,1.5239,1.5192,1.5192,16144,0
2004-08-17,1.5192,1.5192,1.5192,1.5192,20721,0
2004-08-19,1.5146,1.5146,1.4667,1.4667,25906,0
2004-08-20,1.4565,1.5146,1.4565,1.5146,9114,0
2004-08-23,1.4949,1.4949,1.4809,1.4809,3927,0
2004-08-24,1.5052,1.51,1.4565,1.4809,12000,0
2004-08-25,1.4949,1.4949,1.4856,1.4949,6436,0
2004-08-26,1.4716,1.4716,1.4716,1.4716,23485,0
2004-08-27,1.4809,1.4809,1.4809,1.4809,1034,0
2004-08-30,1.4613,1.4613,1.4471,1.4565,39095,0
2004-08-31,1.4565,1.4565,1.4041,1.4041,389837,0
2004-09-01,1.4227,1.4227,1.3984,1.418,185723,0
2004-09-02,1.418,1.4613,1.418,1.4227,27363,0
2004-09-06,1.4471,1.4471,1.4227,1.4425,21366,0
2004-09-07,1.4378,1.4471,1.4378,1.4471,12990,0
2004-09-08,1.4378,1.4378,1.4134,1.4227,484041,0
2004-09-09,1.4275,1.4275,1.4275,1.4275,1896,0
2004-09-10,1.4275,1.4275,1.4088,1.4088,7793,0
2004-09-13,1.4088,1.4088,1.4088,1.4088,23839,0
2004-09-14,1.4425,1.4471,1.4425,1.4425,38488,0
2004-09-15,1.4227,1.4565,1.4227,1.4471,11869,0
2004-09-16,1.4378,1.4471,1.4378,1.4471,12842,0
2004-09-17,1.4471,1.4471,1.4471,1.4471,21552,0
2004-09-20,1.4227,1.4425,1.4227,1.4425,15562,0
2004-09-21,1.4425,1.4425,1.4425,1.4425,334,0
2004-09-22,1.4471,1.4471,1.4471,1.4471,94,0
2004-09-23,1.4275,1.4275,1.4275,1.4275,4974,0
2004-09-24,1.4227,1.4227,1.4227,1.4227,24897,0
2004-09-27,1.3984,1.3984,1.3984,1.3984,385,0
2004-09-28,1.4134,1.4227,1.4134,1.4134,4096,0
2004-09-29,1.4227,1.4227,1.4041,1.4041,3661,0
2004-09-30,1.4041,1.418,1.3984,1.3984,5693,0
2004-10-01,1.4041,1.4041,1.4041,1.4041,94,0
2004-10-04,1.3984,1.3984,1.375,1.3844,11894,0
2004-10-05,1.3555,1.3844,1.3507,1.3555,43407,0
2004-10-06,1.3601,1.3601,1.3601,1.3601,266,0
2004-10-07,1.3601,1.3601,1.3507,1.3507,14931,0
2004-10-08,1.3367,1.3367,1.3076,1.3076,29765,0
2004-10-11,1.3019,1.3019,1.2542,1.2542,32876,0
2004-10-12,1.2542,1.2542,1.211,1.2158,21800,0
2004-10-13,1.2345,1.2542,1.2345,1.2542,54992,0
2004-10-14,1.2542,1.2542,1.2542,1.2542,781,0
2004-10-15,1.2542,1.2927,1.2542,1.2738,88078,0
2004-10-18,1.2738,1.3019,1.2738,1.3019,620,0
2004-10-19,1.3019,1.3019,1.2542,1.2542,11647,0
2004-10-21,1.2542,1.2542,1.2495,1.2495,6214,0
2004-10-25,1.2447,1.2447,1.2297,1.2297,9775,0
2004-10-26,1.2056,1.2158,1.1624,1.2158,28132,0
2004-10-27,1.211,1.211,1.1577,1.1577,3854,0
2004-10-28,1.1624,1.211,1.1624,1.1869,9651,0
2004-11-02,1.1671,1.1774,1.1624,1.1774,20560,0
2004-11-03,1.1671,1.1869,1.1671,1.1869,18319,0
2004-11-04,1.1869,1.2008,1.1671,1.2008,33063,0
2004-11-08,1.1334,1.1822,1.1334,1.1822,7309,0
2004-11-09,1.138,1.1624,1.109,1.1624,58399,0
2004-11-10,1.1869,1.1869,1.1577,1.1577,191025,0
2004-11-12,1.1624,1.1624,1.1624,1.1624,103645,0
2004-11-15,1.1624,1.1624,1.1438,1.1577,66538,0
2004-11-16,1.1914,1.1914,1.1531,1.1577,23794,0
2004-11-17,1.1718,1.1718,1.1334,1.1531,43217,0
2004-11-18,1.1334,1.1531,1.1286,1.1531,15542,0
2004-11-19,1.1334,1.1438,1.1286,1.1438,37894,0
2004-11-22,1.1484,1.1531,1.1438,1.1531,9738,0
2004-11-23,1.1531,1.1531,1.1147,1.1334,143108,0
2004-11-24,1.0902,1.138,1.0902,1.1286,56993,0
2004-11-25,1.0902,1.1334,1.0856,1.1147,98225,0
2004-11-26,1.0856,1.1147,1.0125,1.0856,34474,0
