Date,Open,High,Low,Close,Volume,OpenInt
2011-07-14,5.57,5.64,5.3,5.4,118416,0
2011-07-15,5.5,5.55,5.33,5.49,8176,0
2011-07-18,5.33,5.45,5.3,5.3,19782,0
2011-07-19,5.44,5.44,5.4,5.44,350,0
2011-07-20,5.54,5.54,5.4,5.4,376,0
2011-07-21,5.5,5.5,5.25,5.39,21066,0
2011-07-22,5.3,5.3,4.82,5.15,36500,0
2011-07-25,5.35,5.35,5.12,5.12,4506,0
2011-07-26,5.4,5.4,5.4,5.4,58,0
2011-07-27,5.4,5.4,5.4,5.4,8,0
2011-07-28,5.4,5.4,5.4,5.4,23,0
2011-07-29,5.4,5.4,5.4,5.4,13,0
2011-08-01,6.3,6.3,5.44,5.44,20,0
2011-08-02,5.5,5.5,5.5,5.5,6,0
2011-08-03,5.55,5.55,5.2,5.4,4651,0
2011-08-04,5.4,5.4,5.11,5.39,5190,0
2011-08-05,5.11,5.4,5.1,5.1,10654,0
2011-08-08,5,5,5,5,926,0
2011-08-09,5.5,5.5,4.88,4.88,2284,0
2011-08-10,5.4,5.4,4.51,4.51,3895,0
2011-08-11,4.74,4.74,4.6,4.74,800,0
2011-08-12,5.3,5.3,5,5,416,0
2011-08-16,5.3,5.3,4.98,4.98,3364,0
2011-08-17,5.2,5.2,5,5,191,0
2011-08-18,5.2,5.2,5.2,5.2,12,0
2011-08-19,5,5.2,5,5.2,280,0
2011-08-22,5.2,5.2,5.2,5.2,22,0
2011-08-23,5.29,5.29,5.29,5.29,13,0
2011-08-24,5.27,5.27,4.99,5.27,1577,0
2011-08-25,5.1,5.1,5.1,5.1,100,0
2011-08-26,5.28,5.28,5.28,5.28,15,0
2011-08-29,5.24,5.24,5.24,5.24,12,0
2011-08-30,5.24,5.28,5.24,5.28,2300,0
2011-08-31,5.27,5.27,5.27,5.27,15,0
2011-09-01,5.28,5.28,5.28,5.28,21,0
2011-09-02,5.28,5.28,4.98,5.28,10667,0
2011-09-05,5.28,5.28,5.28,5.28,8,0
2011-09-06,5.28,5.28,5.28,5.28,5,0
2011-09-07,5,5,5,5,15,0
2011-09-08,5,5,5,5,7,0
2011-09-09,5,5,5,5,7,0
2011-09-12,5.3,5.3,5.3,5.3,8,0
2011-09-13,5.28,5.28,5.28,5.28,5,0
2011-09-14,5.27,5.27,5.27,5.27,5,0
2011-09-15,5.27,5.27,5.27,5.27,7,0
2011-09-16,5.24,5.24,5.24,5.24,8,0
2011-09-19,5.24,5.24,5.24,5.24,11,0
2011-09-20,5.24,5.24,5.24,5.24,5,0
2011-09-21,5.24,5.24,5.24,5.24,12,0
2011-09-22,5.28,5.28,4.95,4.95,5009,0
2011-09-23,5.28,5.28,4.9,4.9,2613,0
2011-09-27,5.28,5.28,5.28,5.28,12,0
2011-09-28,5.28,5.28,5.28,5.28,5,0
2011-09-29,5.28,5.28,5.28,5.28,10,0
2011-09-30,5.25,5.25,5.25,5.25,8,0
2011-10-03,5.28,5.28,5.28,5.28,5,0
2011-10-04,5.28,5.28,5.28,5.28,11,0
2011-10-05,5.28,5.48,5.28,5.48,2370,0
2011-10-06,5.48,5.48,5.24,5.45,2155,0
2011-10-07,5.1,5.48,5.1,5.48,3001,0
2011-10-10,5.48,5.48,5.48,5.48,5,0
2011-10-11,5.48,5.48,5.48,5.48,9,0
2011-10-12,5.48,5.48,5.48,5.48,15,0
2011-10-13,5.45,5.45,5.45,5.45,16,0
2011-10-14,5.45,5.45,5.45,5.45,16,0
2011-10-17,5.45,5.45,5.45,5.45,8,0
2011-10-18,5.45,5.45,5.45,5.45,513,0
2011-10-19,5.39,5.44,5.39,5.4,467,0
2011-10-20,5.4,5.4,5.4,5.4,167,0
2011-10-21,5.4,5.4,5.4,5.4,77,0
2011-10-24,5.4,5.4,5.4,5.4,15,0
2011-10-25,5.4,5.4,5.4,5.4,15,0
2011-10-26,5.4,5.4,5.4,5.4,15,0
2011-10-27,5.4,5.4,5.4,5.4,18,0
2011-10-28,5.4,5.4,5.4,5.4,220,0
2011-10-31,5.4,5.44,5.4,5.43,2372,0
2011-11-02,5.43,5.43,5.43,5.43,120,0
2011-11-03,5.43,5.43,5.43,5.43,19,0
2011-11-04,5.3,5.43,5.3,5.43,165,0
2011-11-07,5.43,5.43,5.43,5.43,20,0
2011-11-08,5.43,5.43,5.2,5.2,170,0
2011-11-09,5.43,5.43,5.43,5.43,23,0
2011-11-10,5.43,5.43,5.43,5.43,10,0
2011-11-14,5.43,5.43,5.43,5.43,120,0
2011-11-15,5.43,5.43,5.43,5.43,48,0
2011-11-16,5.43,5.43,5.25,5.3,515,0
2011-11-17,5.44,5.44,5.44,5.44,31,0
2011-11-18,5.45,5.45,5.45,5.45,15,0
2011-11-21,5.45,5.45,5.45,5.45,15,0
2011-11-22,5.45,5.45,5.45,5.45,15,0
2011-11-23,5.25,5.45,5.25,5.45,430,0
2011-11-24,5.2,5.4,5.2,5.4,950,0
2011-11-25,5.4,5.4,5.4,5.4,25,0
2011-11-28,5.4,5.4,5.4,5.4,12,0
2011-11-29,5.4,5.4,5.4,5.4,53,0
2011-11-30,5.4,5.4,5.4,5.4,21,0
2011-12-01,5.39,5.39,5.39,5.39,19,0
2011-12-02,5.38,5.38,5.38,5.38,15,0
2011-12-05,5.38,5.38,5.38,5.38,8,0
2011-12-06,5.38,5.38,5.38,5.38,10,0
2011-12-07,5.38,5.38,5.38,5.38,9,0
2011-12-08,5.38,5.38,5.38,5.38,9,0
2011-12-09,5.38,5.38,5.38,5.38,8,0
2011-12-12,5.38,5.38,5.38,5.38,5,0
2011-12-13,5.38,5.38,5.1,5.38,443,0
2011-12-14,5.38,5.38,5.38,5.38,9,0
2011-12-15,5.38,5.38,5.38,5.38,9,0
2011-12-16,5.38,5.38,5.38,5.38,9,0
2011-12-19,5.38,5.38,5.38,5.38,9,0
2011-12-20,5.38,5.38,5.05,5.38,23,0
2011-12-21,5.38,5.38,5.05,5.38,443,0
2011-12-22,5.38,5.38,5.38,5.38,8,0
2011-12-23,5.38,5.38,5.38,5.38,5,0
2011-12-27,5.38,5.38,5.37,5.38,109,0
2011-12-28,5.38,5.38,5.38,5.38,5,0
2011-12-29,5.38,5.38,5.02,5.38,254,0
2011-12-30,5.38,5.38,4.81,5.38,4616,0
2012-01-02,5.5,5.5,5.5,5.5,8,0
2012-01-03,5.5,5.5,5.19,5.5,11100,0
2012-01-04,5.5,5.5,5.5,5.5,5,0
2012-01-05,5.49,5.49,5.49,5.49,183,0
2012-01-09,5.5,5.5,5.5,5.5,2,0
2012-01-10,5.49,5.49,5.49,5.49,3,0
2012-01-11,5.45,5.45,5.44,5.44,36,0
2012-01-12,5.44,5.44,5.44,5.44,2,0
2012-01-13,5.44,5.44,5.44,5.44,2,0
2012-01-16,5.45,5.45,5.45,5.45,3,0
2012-01-17,5.44,5.44,5.44,5.44,3,0
2012-01-18,5.3,5.3,5.3,5.3,1,0
2012-01-19,5.29,5.29,5.29,5.29,3,0
2012-01-20,5.28,5.28,5.28,5.28,1,0
2012-01-23,5.29,5.29,5.06,5.28,2938,0
2012-01-24,5.28,5.28,5.06,5.06,2906,0
2012-01-25,5.28,5.28,5.11,5.11,2084,0
2012-01-26,5.28,5.28,5.28,5.28,8,0
2012-01-27,5.28,5.28,5.28,5.28,9,0
2012-01-30,5.29,5.29,5.29,5.29,3,0
2012-01-31,5.28,5.28,5.28,5.28,1299,0
2012-02-01,5.28,5.28,5.16,5.16,1750,0
2012-02-02,5.2,5.28,5.2,5.21,752,0
2012-02-03,5.44,5.44,5.44,5.44,3,0
2012-02-06,5.44,5.44,5.44,5.44,11,0
2012-02-07,5.44,5.44,5.44,5.44,5,0
2012-02-08,5.44,5.44,5.21,5.4,857,0
2012-02-09,5.4,5.4,5.4,5.4,2,0
2012-02-10,5.4,5.4,5.4,5.4,2,0
2012-02-13,5.4,5.4,5.4,5.4,2,0
2012-02-14,5.4,5.4,5.4,5.4,1,0
2012-02-15,5.4,5.4,5.4,5.4,3,0
2012-02-16,5.39,5.39,5.12,5.12,1952,0
2012-02-17,5.38,5.38,5.38,5.38,2,0
2012-02-20,5.38,5.38,5.38,5.38,15,0
2012-02-21,5.38,5.38,5.11,5.11,204,0
2012-02-22,5.36,5.36,5.36,5.36,10133,0
2012-02-23,5.34,5.34,5.34,5.34,3,0
2012-02-24,5.36,5.36,5.22,5.34,613,0
2012-02-27,5.38,5.38,5.38,5.38,5,0
2012-02-28,5.38,5.38,5.15,5.29,776,0
2012-02-29,5.31,5.31,5.2,5.29,690,0
2012-03-01,5.37,5.37,5.05,5.05,913,0
2012-03-02,5.37,5.37,5.37,5.37,2,0
