Date,Open,High,Low,Close,Volume,OpenInt
2018-01-04,400,400,400,400,100,0
2018-01-05,404.2,404.2,400,400,43,0
2018-01-08,400,400,400,400,3,0
2018-01-09,385,400.2,385,400.2,75,0
2018-01-10,380,380,380,380,39,0
2018-01-11,380,387,380,387,81,0
2018-01-12,381,381,380,380,20,0
2018-01-15,385,385,385,385,20,0
2018-01-16,393.5,402.8,393.5,402.8,70,0
2018-01-18,402.8,402.8,402.8,402.8,1,0
2018-01-22,402.8,402.8,402.8,402.8,10,0
2018-02-01,396,396,396,396,3,0
2018-02-07,400,400,400,400,5,0
2018-02-09,386,400,386,400,6,0
2018-02-12,400,400,400,400,3,0
2018-02-14,396,396,396,396,28,0
2018-02-16,382,382,382,382,20,0
2018-02-28,386,386,386,386,2,0
2018-03-01,364,364,364,364,21,0
2018-03-09,370,370,370,370,10,0
2018-03-20,358,358,356,356,42,0
2018-03-22,364,364,364,364,22,0
