Date,Open,High,Low,Close,Volume,OpenInt
2008-04-08,8.1176,8.5915,8.1004,8.2815,287168,0
2008-04-09,8.2039,8.3158,8.2039,8.2726,148735,0
2008-04-10,8.2556,8.2899,8.2382,8.2726,74456,0
2008-04-11,8.2985,8.3675,8.2985,8.359,24297,0
2008-04-14,8.359,8.359,8.1952,8.2726,6997,0
2008-04-15,8.2726,8.3158,8.2726,8.2726,9161,0
2008-04-16,8.247,8.2726,8.247,8.2726,4781,0
2008-04-17,8.2726,8.2726,8.2382,8.2726,2178,0
2008-04-18,8.1952,8.2726,8.1952,8.2726,9980,0
2008-04-21,8.2815,8.2815,8.2726,8.2815,11714,0
2008-04-22,8.3073,8.3073,8.221,8.2726,71949,0
2008-04-23,8.1694,8.2726,8.1694,8.2726,2944,0
2008-04-24,8.2726,8.2726,8.2726,8.2726,417,0
2008-04-25,8.2726,8.2726,8.1091,8.1176,36599,0
2008-04-28,8.1091,8.2556,8.1091,8.2556,211,0
2008-04-29,8.2556,8.2556,8.2556,8.2556,143,0
2008-04-30,8.0142,8.359,8.0142,8.359,11616,0
2008-05-05,8.1865,8.2726,8.1865,8.2726,1544,0
2008-05-06,8.2726,8.2726,8.2726,8.2726,15,0
2008-05-07,8.3331,8.3331,8.3331,8.3331,117,0
2008-05-08,8.3331,8.3331,8.1091,8.2726,35736,0
2008-05-09,8.3503,8.3761,8.1865,8.3503,902,0
2008-05-12,8.359,8.359,8.3503,8.359,36244,0
2008-05-13,8.3675,8.3675,8.1952,8.3675,824,0
2008-05-14,8.3761,8.4451,8.2726,8.4451,5201,0
2008-05-15,8.5226,8.6173,8.4451,8.6173,2216,0
2008-05-16,8.695,9.1434,8.695,8.8329,138988,0
2008-05-19,9.048,9.2196,9.048,9.1951,33471,0
2008-05-20,9.3067,9.4708,9.1434,9.2806,2671,0
2008-05-21,9.2981,9.2981,9.0659,9.0659,3095,0
2008-05-23,8.8931,9.2293,8.8931,9.2293,2289,0
2008-05-26,9.2806,9.3067,8.9192,9.2196,305,0
2008-05-27,9.2196,9.2196,9.2041,9.2041,225,0
2008-05-28,9.1865,9.1951,9.1865,9.1951,128,0
2008-05-29,9.1951,9.1951,9.1951,9.1951,91,0
2008-05-30,9.2806,9.2806,9.1349,9.1349,133,0
2008-06-02,9.1349,9.1349,9.1349,9.1349,746,0
2008-06-03,9.1349,9.1349,9.1349,9.1349,176,0
2008-06-04,9.1349,9.1349,8.8847,8.8847,197,0
2008-06-05,8.9794,9.1349,8.9794,8.9794,5435,0
2008-06-06,9.0659,9.0659,9.0574,9.0574,1293,0
2008-06-09,8.7898,9.1349,8.5314,9.1349,2249,0
2008-06-10,9.1176,9.1176,9.1176,9.1176,21,0
2008-06-11,9.0227,9.0227,9.0227,9.0227,59,0
2008-06-12,9.0311,9.0311,9.0311,9.0311,43,0
2008-06-13,9.048,9.048,9.048,9.048,54,0
2008-06-16,9.0227,9.0227,9.0227,9.0227,59,0
2008-06-17,8.7037,8.9877,8.7037,8.9877,831,0
2008-06-18,8.9625,8.9625,8.6348,8.9625,387,0
2008-06-19,8.6348,8.7037,8.6348,8.7037,1599,0
2008-06-20,8.695,8.8847,8.695,8.8847,722,0
2008-06-23,8.7037,8.9962,8.7037,8.9539,55,0
2008-06-24,8.9362,8.9362,8.9192,8.9192,1081,0
2008-06-25,8.8673,8.8673,8.8329,8.8587,186,0
2008-06-26,8.7898,8.8759,8.7466,8.8759,1394,0
2008-06-27,8.7812,8.7812,8.7812,8.7812,23,0
2008-06-30,8.8673,8.8673,8.8673,8.8673,23,0
2008-07-01,8.8847,8.8847,8.8759,8.8759,30,0
2008-07-02,8.8587,8.8587,8.8587,8.8587,25,0
2008-07-03,8.9192,8.9192,8.9192,8.9192,23,0
2008-07-04,8.8759,8.8759,8.8673,8.8673,23,0
