Date,Open,High,Low,Close,Volume,OpenInt
2016-10-19,51.7,51.8,47.02,50,56298,0
2016-10-20,49.8,50,48.06,50,6598,0
2016-10-21,49.1,50,49.08,49.95,1220,0
2016-10-24,50,53,49.94,52.44,9121,0
2016-10-25,52.5,52.5,51,52.2,7637,0
2016-10-26,52,52,50.5,50.5,1475,0
2016-10-27,51,51,49.5,50.99,269,0
2016-10-28,50.11,50.8,50.11,50.8,199,0
2016-10-31,50,51.99,50,51.98,1482,0
2016-11-02,51.99,52,50.86,51.9,523,0
2016-11-03,51.9,51.9,50.85,51.5,473,0
2016-11-04,51.4,51.4,50.25,51,124,0
2016-11-07,51,51,50.5,50.97,426,0
2016-11-08,50.97,50.97,50.27,50.6,47,0
2016-11-09,50.9,51,50.3,51,645,0
2016-11-10,51,51,49.8,50.7,1003,0
2016-11-14,51,51,50.9,50.9,119,0
2016-11-15,50.89,50.89,49.8,50.5,1298,0
2016-11-16,50.5,50.5,49.01,50.5,365,0
2016-11-17,50.9,50.9,48.8,48.8,838,0
2016-11-18,49,49,47.03,47.03,1633,0
2016-11-21,46.91,46.91,45.15,45.99,1470,0
2016-11-22,45.15,45.99,45.15,45.22,1154,0
2016-11-23,45.22,45.22,44.9,45.15,635,0
2016-11-24,45.2,45.2,41.11,44.5,6845,0
2016-11-25,45.22,47,44.5,46.99,812,0
2016-11-28,46.99,46.99,46.88,46.88,224,0
2016-11-29,46.9,48.7,46,48.5,5493,0
2016-11-30,48.5,50.5,47.5,50,3059,0
2016-12-01,50,50,47.8,50,341,0
2016-12-02,50,50,48.4,49.94,336,0
2016-12-05,49.95,49.95,48.5,48.55,109,0
2016-12-06,49.96,49.96,48.3,49.65,787,0
2016-12-07,49.65,49.65,48.41,49.59,183,0
2016-12-08,48.4,49.5,48.4,49.5,576,0
2016-12-09,49.59,49.59,48.38,49.49,538,0
2016-12-12,49.49,49.55,48.38,48.38,745,0
2016-12-13,48.38,49.98,48.38,49.49,849,0
2016-12-14,49.7,49.7,49,49,89,0
2016-12-15,49,49,48.4,49,270,0
2016-12-16,49,49,47.31,48,710,0
2016-12-19,46.31,48.79,46.06,48.4,4503,0
