Date,Open,High,Low,Close,Volume,OpenInt
2007-01-29,56.877,56.877,51.045,53.985,694552,0
2007-01-30,53.744,53.889,52.057,52.154,173141,0
2007-01-31,52.346,53.407,52.298,53.021,73434,0
2007-02-01,53.503,53.503,52.877,52.925,41228,0
2007-02-02,53.214,53.214,51.913,52.009,35048,0
2007-02-05,53.021,53.021,49.454,49.647,88901,0
2007-02-06,49.551,50.129,48.731,49.454,111442,0
2007-02-07,49.502,49.599,49.261,49.261,68641,0
2007-02-08,49.454,49.454,47.719,48.008,104844,0
2007-02-09,47.921,49.165,47.921,48.538,18057,0
2007-02-12,48.587,49.406,48.587,48.779,28887,0
2007-02-13,49.165,49.165,48.249,49.165,7970,0
2007-02-14,49.358,49.454,48.972,49.454,24817,0
2007-02-15,50.081,50.081,49.213,49.695,10937,0
2007-02-16,49.84,49.84,49.165,49.502,34270,0
2007-02-19,49.454,49.454,48.297,49.117,41313,0
2007-02-20,49.165,49.165,48.249,48.779,157890,0
2007-02-21,48.779,48.779,48.201,48.538,104210,0
2007-02-22,48.587,48.587,48.249,48.394,19957,0
2007-02-23,48.297,48.297,47.719,47.912,17160,0
2007-02-26,46.475,48.635,46.475,48.201,25514,0
2007-02-27,48.201,48.683,46.707,47.141,106220,0
2007-02-28,43.381,46.177,43.381,45.791,17978,0
2007-03-01,45.791,47.035,44.345,44.451,13689,0
2007-03-02,44.403,45.116,44.056,44.827,7916,0
2007-03-05,44.046,44.046,43.381,43.622,13921,0
2007-03-06,43.593,44.538,43.188,44.345,22146,0
2007-03-07,44.441,45.193,44.345,44.923,4598,0
2007-03-08,45.328,45.791,45.328,45.762,24693,0
2007-03-09,46.273,46.273,45.309,45.502,6682,0
2007-03-12,45.772,45.791,45.02,45.02,52442,0
2007-03-13,44.827,44.827,44.152,44.345,20224,0
2007-03-14,43.863,43.863,42.995,43.14,51839,0
2007-03-15,43.159,43.757,43.14,43.612,5282,0
2007-03-16,43.477,44.249,43.217,43.863,35462,0
2007-03-19,43.911,44.538,43.333,43.477,24479,0
2007-03-20,43.67,43.863,43.381,43.477,31221,0
2007-03-21,43.477,44.249,43.477,43.863,38776,0
2007-03-22,44.335,44.335,43.574,43.863,15949,0
2007-03-23,44.152,44.152,43.381,43.853,6344,0
2007-03-26,45.511,47.526,43.863,46.755,153446,0
2007-03-27,47.719,50.37,47.719,47.719,93223,0
2007-03-28,48.635,48.635,46.022,46.022,55373,0
2007-03-29,46.273,47.237,45.791,46.369,13408,0
2007-03-30,47.131,47.131,45.55,46.736,81383,0
2007-04-02,46.938,46.938,44.827,45.415,26747,0
2007-04-03,45.492,45.791,45.029,45.695,11998,0
2007-04-04,46.244,46.244,45.213,45.791,22744,0
2007-04-05,46.032,46.032,45.213,45.328,5380,0
2007-04-10,45.386,45.386,44.461,44.634,62579,0
2007-04-11,44.827,44.827,44.229,44.345,24725,0
2007-04-12,44.345,44.441,43.477,43.94,10830,0
2007-04-13,43.554,44.297,43.265,43.902,15556,0
2007-04-16,43.853,43.959,43.381,43.497,13386,0
2007-04-17,44.702,44.923,43.911,44.827,76140,0
2007-04-18,45.29,50.129,44.345,46.745,304775,0
2007-04-19,46.745,49.647,46.177,48.201,61571,0
2007-04-20,49.117,49.888,48.201,48.635,62281,0
2007-04-23,49.117,49.454,46.466,47.044,37339,0
2007-04-24,47.719,47.719,46.369,46.524,11878,0
2007-04-25,46.524,46.62,45.791,46.62,13119,0
2007-04-26,47.189,47.237,45.801,45.801,7656,0
2007-04-27,46.273,46.273,45.405,45.733,8962,0
2007-04-30,45.733,46.177,45.502,45.55,5924,0
2007-05-02,45.55,45.55,44.875,45.02,5445,0
2007-05-04,44.634,44.788,43.285,44.056,47603,0
2007-05-07,44.056,44.827,44.056,44.345,18473,0
2007-05-08,44.249,44.345,43.757,43.776,8094,0
2007-05-09,43.574,43.651,42.513,43.082,15921,0
2007-05-10,42.475,42.475,41.848,41.935,18204,0
2007-05-11,41.453,41.453,40.296,41.202,26036,0
2007-05-14,41.231,42.899,41.231,42.417,12483,0
2007-05-15,42.513,42.513,41.453,41.646,13384,0
2007-05-16,41.646,42.214,40.576,40.633,12788,0
2007-05-17,41.212,41.549,40.633,41.087,4279,0
2007-05-18,40.971,41.26,40.633,40.971,7327,0
2007-05-21,40.682,42.407,40.296,42.407,10574,0
2007-05-22,42.513,42.513,40.489,40.874,11521,0
2007-05-23,41.164,41.945,40.527,40.682,8813,0
2007-05-24,40.518,40.73,40.392,40.489,10787,0
2007-05-25,40.489,40.489,39.631,40.383,14155,0
2007-05-28,40.971,40.971,40.412,40.788,6061,0
2007-05-29,40.971,40.971,40.2,40.489,12529,0
2007-05-30,40.489,42.706,40.209,41.578,41191,0
2007-05-31,42.754,42.783,41.935,41.993,29138,0
2007-06-01,42.407,42.407,41.453,41.569,9828,0
2007-06-04,41.453,42.031,40.508,41.636,16089,0
2007-06-05,41.646,41.646,40.633,40.874,6433,0
2007-06-06,40.633,41.067,40.2,40.961,102084,0
2007-06-08,40.479,40.479,39.91,40.392,11472,0
2007-06-11,40.961,41.597,39.236,41.597,23244,0
2007-06-12,41.26,41.26,40.103,40.479,7360,0
2007-06-13,40.392,40.537,39.718,40.325,26232,0
2007-06-14,40.585,40.778,39.718,39.785,17350,0
2007-06-15,39.997,40.383,39.428,39.506,31898,0
2007-06-18,39.043,39.718,39.043,39.236,22042,0
2007-06-19,39.583,39.988,38.995,39.332,9704,0
2007-06-20,39.351,39.351,38.705,38.85,10290,0
2007-06-21,38.85,39.043,38.079,38.513,8635,0
2007-06-22,38.368,38.416,37.693,37.954,20878,0
2007-06-25,37.876,38.821,36.845,38.773,44429,0
2007-06-26,39.043,39.525,38.079,39.101,25228,0
2007-06-27,38.561,39.139,38.368,38.696,4438,0
2007-06-28,38.561,38.561,37.799,38.079,12655,0
2007-06-29,38.445,38.561,37.712,38.407,9418,0
2007-07-02,38.079,39.043,38.079,38.464,10438,0
2007-07-03,38.754,38.802,37.606,37.741,10780,0
2007-07-04,37.79,40.151,37.693,39.419,13606,0
2007-07-05,40.007,40.055,38.561,39.236,55190,0
2007-07-06,39.284,39.968,39.178,39.178,12112,0
2007-07-09,39.332,39.882,38.898,39.043,67329,0
2007-07-10,39.477,39.477,38.464,38.464,42081,0
2007-07-11,38.378,38.802,38.368,38.474,11050,0
2007-07-12,38.561,39.043,38.088,38.088,2863,0
2007-07-13,38.117,39.004,38.079,38.889,7364,0
2007-07-16,38.937,38.937,37.79,38.06,4815,0
2007-07-17,37.819,38.368,37.741,38.079,4651,0
2007-07-18,37.597,38.445,37.144,38.069,38603,0
2007-07-19,38.127,38.31,37.404,37.982,4493,0
2007-07-20,37.982,37.982,37.597,37.982,1847,0
2007-07-23,37.452,37.982,37.404,37.982,5892,0
2007-07-24,37.693,37.886,37.404,37.78,3922,0
2007-07-25,37.741,37.838,37.404,37.597,7891,0
2007-07-26,37.838,37.838,35.958,35.977,7486,0
2007-07-27,35.187,37.115,34.724,37.115,8795,0
2007-07-30,36.729,36.729,35.408,35.572,3783,0
2007-07-31,36.054,37.597,35.669,37.597,17704,0
2007-08-01,36.054,36.922,36.054,36.151,9075,0
2007-08-02,36.729,36.729,36.064,36.536,2252,0
2007-08-03,36.826,36.826,35.669,36.151,3064,0
2007-08-06,35.678,35.765,34.83,35.534,6309,0
2007-08-07,35.534,36.025,35.534,35.669,3078,0
2007-08-08,35.862,36.151,35.476,35.669,5036,0
2007-08-09,35.669,35.669,34.898,35.187,6006,0
2007-08-10,34.705,34.705,33.307,33.741,14584,0
2007-08-13,33.365,34.319,33.268,33.934,6464,0
2007-08-14,33.741,33.982,33.259,33.644,1669,0
2007-08-16,32.777,32.777,28.159,30.367,21313,0
2007-08-17,29.595,31.09,29.017,30.743,9767,0
2007-08-20,31.331,31.331,30.463,30.559,3148,0
2007-08-21,30.559,30.849,29.451,29.981,6658,0
2007-08-22,30.82,32.632,30.791,31.813,7818,0
2007-08-23,32.391,33.201,32.391,32.777,8362,0
2007-08-24,32.391,33.731,31.803,33.355,13649,0
2007-08-27,33.731,34.705,33.731,34.319,4656,0
2007-08-28,34.29,36.151,33.741,36.151,14344,0
2007-08-29,33.789,35.38,33.789,35.235,7305,0
2007-08-30,35.293,36.054,34.994,35.669,6743,0
2007-08-31,36.151,36.151,34.059,35.38,18270,0
2007-09-03,35.572,35.669,34.705,35.187,8540,0
2007-09-04,35.187,35.187,34.705,35.177,1049,0
2007-09-05,34.801,34.801,33.191,33.259,11328,0
2007-09-06,33.259,33.288,32.777,33.211,1603,0
2007-09-07,32.786,33.249,31.957,32.391,3298,0
2007-09-10,31.957,31.957,30.376,31.032,5890,0
2007-09-11,30.945,32.584,30.945,31.678,6241,0
2007-09-12,31.331,31.822,31.331,31.813,4486,0
2007-09-13,32.198,32.198,31.331,32.054,2031,0
2007-09-14,32.131,32.295,31.013,31.813,1533,0
2007-09-17,32.295,32.295,31.34,32.198,1241,0
2007-09-18,31.909,34.223,30.849,34.223,7737,0
2007-09-19,34.493,34.676,33.259,33.644,3927,0
2007-09-20,33.259,33.741,32.97,33.741,7042,0
2007-09-21,33.307,33.307,32.786,33.162,1259,0
2007-09-24,33.018,33.162,32.198,32.777,6336,0
