Date,Open,High,Low,Close,Volume,OpenInt
1998-02-12,14.64,14.64,14.64,14.64,17166,0
1998-02-13,13.224,13.224,13.224,13.224,12106,0
1998-02-16,13.332,13.332,13.332,13.332,6282,0
1998-02-17,12.948,12.948,12.948,12.948,3344,0
1998-02-18,12.24,12.24,12.24,12.24,2411,0
1998-02-19,12.792,12.792,12.792,12.792,4882,0
1998-02-20,13.056,13.056,13.056,13.056,17712,0
1998-02-23,12.9,12.9,12.9,12.9,13057,0
1998-02-24,12.792,12.792,12.792,12.792,7798,0
1998-02-25,12.516,12.516,12.516,12.516,6578,0
1998-02-26,12.576,12.576,12.576,12.576,4410,0
1998-02-27,12.468,12.468,12.468,12.468,1294,0
1998-03-02,12.516,12.516,12.516,12.516,3848,0
1998-03-03,12.624,12.624,12.624,12.624,2427,0
1998-03-04,12.468,12.468,12.468,12.468,2389,0
1998-03-05,12.024,12.024,12.024,12.024,1720,0
1998-03-06,11.052,11.052,11.052,11.052,735,0
1998-03-09,11.7,11.7,11.7,11.7,4089,0
1998-03-10,11.532,11.532,11.532,11.532,3831,0
1998-03-11,11.7,11.7,11.7,11.7,1911,0
1998-03-12,11.916,11.916,11.916,11.916,10575,0
1998-03-13,12.24,12.24,12.24,12.24,21627,0
1998-03-16,12.24,12.24,12.24,12.24,17761,0
1998-03-17,12.132,12.132,12.132,12.132,15904,0
1998-03-18,11.316,11.316,11.316,11.316,4594,0
1998-03-19,11.1,11.1,11.1,11.1,6079,0
1998-03-20,10.884,10.884,10.884,10.884,2076,0
1998-03-23,10.284,10.284,10.284,10.284,11389,0
1998-03-24,10.344,10.344,10.344,10.344,16402,0
1998-03-25,10.344,10.344,10.344,10.344,10858,0
1998-03-26,10.176,10.176,10.176,10.176,12495,0
1998-03-27,9.684,9.684,9.684,9.684,3592,0
1998-03-30,9.576,9.576,9.576,9.576,2802,0
1998-03-31,9.36,9.36,9.36,9.36,4796,0
1998-04-01,8.82,8.82,8.82,8.82,2756,0
1998-04-02,8.712,8.712,8.712,8.712,4383,0
1998-04-06,8.76,8.76,8.76,8.76,1194,0
1998-04-07,8.868,8.868,8.868,8.868,805,0
1998-04-08,8.652,8.652,8.652,8.652,2095,0
1998-04-09,8.712,8.712,8.712,8.712,2308,0
1998-04-14,8.712,8.712,8.712,8.712,3969,0
1998-04-15,8.712,8.712,8.712,8.712,10926,0
1998-04-16,8.868,8.868,8.868,8.868,6696,0
1998-04-17,8.868,8.868,8.868,8.868,5726,0
1998-04-20,8.868,8.868,8.868,8.868,1547,0
1998-04-21,8.76,8.76,8.76,8.76,1479,0
1998-04-22,8.82,8.82,8.82,8.82,1452,0
1998-04-23,8.712,8.712,8.712,8.712,1720,0
1998-04-24,8.712,8.712,8.712,8.712,1233,0
1998-04-27,8.544,8.544,8.544,8.544,1093,0
1998-04-28,7.728,7.728,7.728,7.728,10841,0
1998-04-29,7.728,7.728,7.728,7.728,3859,0
1998-04-30,7.128,7.128,7.128,7.128,15376,0
1998-05-04,7.344,7.344,7.344,7.344,3265,0
1998-05-05,7.344,7.344,7.344,7.344,1329,0
1998-05-06,7.344,7.344,7.344,7.344,2600,0
1998-05-07,7.128,7.128,7.128,7.128,2802,0
1998-05-08,7.404,7.404,7.404,7.404,2867,0
1998-05-11,7.836,7.836,7.836,7.836,930,0
1998-05-12,7.728,7.728,7.728,7.728,643,0
1998-05-13,7.296,7.296,7.296,7.296,781,0
1998-05-14,7.344,7.344,7.344,7.344,680,0
1998-05-15,6.744,6.744,6.744,6.744,496,0
1998-05-18,7.128,7.128,7.128,7.128,2907,0
1998-05-19,6.852,6.852,6.852,6.852,1443,0
1998-05-20,7.08,7.08,7.08,7.08,899,0
1998-05-21,7.188,7.188,7.188,7.188,919,0
1998-05-22,7.128,7.128,7.128,7.128,239,0
1998-05-25,6.588,6.588,6.588,6.588,459,0
1998-05-26,6.588,6.588,6.588,6.588,309,0
1998-05-27,6.48,6.48,6.48,6.48,610,0
1998-05-28,6.096,6.096,6.096,6.096,612,0
1998-05-29,6.156,6.156,6.156,6.156,386,0
1998-06-01,5.988,5.988,5.988,5.988,202,0
1998-06-02,5.556,5.556,5.556,5.556,2444,0
1998-06-03,5.712,5.712,5.712,5.712,3403,0
1998-06-04,5.712,5.712,5.712,5.712,3736,0
1998-06-05,5.256,5.256,5.256,5.256,2352,0
1998-06-08,4.74,4.74,4.74,4.74,5643,0
1998-06-09,4.404,4.404,4.404,4.404,5162,0
1998-06-10,4.404,4.404,4.404,4.404,8453,0
1998-06-15,4.248,4.248,4.248,4.248,1650,0
1998-06-16,3.84,3.84,3.84,3.84,10161,0
1998-06-17,3.924,3.924,3.924,3.924,9899,0
1998-06-18,4.14,4.14,4.14,4.14,8789,0
1998-06-19,3.756,3.756,3.756,3.756,5208,0
1998-06-22,3.804,3.804,3.804,3.804,2517,0
1998-06-23,3.804,3.804,3.804,3.804,5724,0
1998-06-24,3.756,3.756,3.756,3.756,1264,0
1998-06-25,3.648,3.648,3.648,3.648,5162,0
1998-06-26,3.54,3.54,3.54,3.54,11736,0
1998-06-29,3.588,3.588,3.588,3.588,2681,0
1998-06-30,3.948,3.948,3.948,3.948,4910,0
1998-07-01,4.08,4.08,4.08,4.08,5917,0
1998-07-02,4.08,4.08,4.08,4.08,5579,0
1998-07-03,4.032,4.032,4.032,4.032,2637,0
1998-07-06,4.08,4.08,4.08,4.08,7607,0
1998-07-07,4.08,4.08,4.08,4.08,2894,0
1998-07-08,3.972,3.972,3.972,3.972,2021,0
1998-07-09,3.924,3.924,3.924,3.924,184,0
1998-07-10,3.804,3.804,3.804,3.804,4892,0
1998-07-13,4.032,4.032,4.032,4.032,1784,0
1998-07-14,4.08,4.08,4.08,4.08,4794,0
1998-07-15,3.972,3.972,3.972,3.972,4204,0
1998-07-16,3.972,3.972,3.972,3.972,2845,0
1998-07-17,3.972,3.972,3.972,3.972,2848,0
1998-07-20,3.756,3.756,3.756,3.756,7727,0
1998-07-21,3.54,3.54,3.54,3.54,2064,0
1998-07-22,3.18,3.18,3.18,3.18,5371,0
1998-07-23,2.988,2.988,2.988,2.988,7051,0
1998-07-24,2.988,2.988,2.988,2.988,2567,0
1998-07-27,3.072,3.072,3.072,3.072,2582,0
1998-07-28,2.832,2.832,2.832,2.832,1595,0
1998-07-29,2.724,2.724,2.724,2.724,11205,0
1998-07-30,2.724,2.724,2.724,2.724,5064,0
1998-07-31,2.724,2.724,2.724,2.724,3675,0
1998-08-03,2.664,2.664,2.664,2.664,2740,0
1998-08-04,2.616,2.616,2.616,2.616,5070,0
1998-08-05,2.508,2.508,2.508,2.508,7076,0
1998-08-06,2.448,2.448,2.448,2.448,3155,0
1998-08-07,2.448,2.448,2.448,2.448,807,0
1998-08-10,2.4,2.4,2.4,2.4,4636,0
1998-08-11,2.532,2.532,2.532,2.532,6527,0
1998-08-12,2.472,2.472,2.472,2.472,2527,0
1998-08-13,2.508,2.508,2.508,2.508,43089,0
1998-08-14,2.724,2.724,2.724,2.724,276,0
1998-08-17,2.724,2.724,2.724,2.724,4961,0
1998-08-18,2.724,2.724,2.724,2.724,4778,0
1998-08-19,2.616,2.616,2.616,2.616,39212,0
1998-08-20,2.556,2.556,2.556,2.556,38606,0
1998-08-21,2.808,2.808,2.808,2.808,4226,0
1998-08-24,2.664,2.664,2.664,2.664,735,0
1998-08-25,2.772,2.772,2.772,2.772,6238,0
1998-08-26,2.772,2.772,2.772,2.772,7736,0
1998-08-27,2.772,2.772,2.772,2.772,2297,0
1998-08-28,2.508,2.508,2.508,2.508,4688,0
1998-08-31,2.748,2.748,2.748,2.748,6830,0
1998-09-01,2.664,2.664,2.664,2.664,4794,0
1998-09-02,2.556,2.556,2.556,2.556,7901,0
1998-09-03,2.556,2.556,2.556,2.556,21868,0
1998-09-04,2.556,2.556,2.556,2.556,2361,0
1998-09-07,2.724,2.724,2.724,2.724,4824,0
1998-09-08,2.772,2.772,2.772,2.772,625,0
1998-09-09,3.048,3.048,3.048,3.048,10189,0
1998-09-10,3.048,3.048,3.048,3.048,2396,0
1998-09-11,2.772,2.772,2.772,2.772,4594,0
1998-09-14,2.964,2.964,2.964,2.964,3675,0
1998-09-15,3.24,3.24,3.24,3.24,8114,0
1998-09-16,3.216,3.216,3.216,3.216,9059,0
1998-09-17,3.156,3.156,3.156,3.156,6431,0
1998-09-18,3.372,3.372,3.372,3.372,15046,0
1998-09-21,3.48,3.48,3.48,3.48,21640,0
1998-09-22,3.48,3.48,3.48,3.48,15698,0
1998-09-23,3.432,3.432,3.432,3.432,10077,0
1998-09-24,3.456,3.456,3.456,3.456,11760,0
1998-09-25,3.264,3.264,3.264,3.264,2767,0
