Date,Open,High,Low,Close,Volume,OpenInt
2007-11-30,0.93,1.705,0.93,1.13,1126610,0
2007-12-03,1.23,1.23,1,1.015,212480,0
2007-12-04,0.98,1.01,0.921,0.93,140500,0
2007-12-05,0.95,1,0.93,0.964,159030,0
2007-12-06,0.98,0.98,0.939,0.941,52140,0
2007-12-07,0.95,0.96,0.934,0.955,118870,0
2007-12-10,0.97,0.97,0.927,0.954,32220,0
2007-12-11,0.93,0.93,0.871,0.901,26040,0
2007-12-12,0.882,0.9,0.88,0.888,13130,0
2007-12-13,0.89,0.89,0.836,0.889,72440,0
2007-12-14,0.903,0.903,0.839,0.902,49120,0
2007-12-17,0.827,0.888,0.815,0.825,30400,0
2007-12-18,0.84,0.895,0.84,0.895,25440,0
2007-12-19,0.91,0.925,0.89,0.918,12440,0
2007-12-20,0.9,0.905,0.855,0.905,28490,0
2007-12-21,0.92,0.92,0.878,0.905,7050,0
2007-12-27,0.899,0.9,0.899,0.899,2050,0
2007-12-28,0.85,0.94,0.85,0.9,49020,0
2008-01-02,0.939,0.939,0.935,0.935,3660,0
2008-01-03,0.91,0.915,0.903,0.903,22520,0
2008-01-04,0.905,0.929,0.905,0.906,22870,0
2008-01-07,0.909,0.909,0.901,0.901,27020,0
2008-01-08,0.92,0.92,0.884,0.915,13310,0
2008-01-09,0.905,0.905,0.871,0.871,11760,0
2008-01-10,0.89,0.895,0.871,0.872,10770,0
2008-01-11,0.851,0.851,0.851,0.851,200,0
2008-01-14,0.868,0.9,0.825,0.875,44830,0
2008-01-15,0.883,0.883,0.87,0.87,11100,0
2008-01-16,0.88,0.88,0.825,0.825,3620,0
2008-01-17,0.85,0.85,0.85,0.85,3000,0
2008-01-18,0.86,0.86,0.832,0.832,5200,0
2008-01-21,0.825,0.825,0.79,0.79,10200,0
2008-01-22,0.814,0.814,0.814,0.814,9280,0
2008-01-23,0.814,0.865,0.783,0.865,9330,0
2008-01-24,0.865,0.888,0.86,0.888,9760,0
2008-01-25,0.905,0.905,0.905,0.905,1430,0
2008-01-28,0.895,0.895,0.895,0.895,3540,0
2008-01-29,0.929,0.929,0.92,0.92,2250,0
2008-01-30,0.95,0.95,0.93,0.949,3610,0
2008-01-31,0.95,0.95,0.914,0.914,7500,0
2008-02-01,0.948,0.948,0.907,0.93,12940,0
2008-02-04,0.948,0.95,0.862,0.949,16670,0
2008-02-05,0.948,0.948,0.93,0.93,750,0
2008-02-06,0.93,0.93,0.93,0.93,10520,0
2008-02-07,0.948,0.957,0.948,0.957,2200,0
2008-02-08,0.952,0.99,0.95,0.989,12400,0
2008-02-11,0.955,0.988,0.955,0.988,5250,0
2008-02-12,0.98,0.98,0.959,0.971,19510,0
2008-02-13,0.97,0.97,0.93,0.93,29000,0
2008-02-14,0.955,0.955,0.955,0.955,9500,0
2008-02-15,0.95,0.95,0.95,0.95,8500,0
2008-02-18,0.95,0.954,0.95,0.95,102000,0
2008-02-19,0.95,0.95,0.95,0.95,6500,0
2008-02-20,0.935,0.935,0.909,0.935,11650,0
2008-02-21,0.935,0.935,0.935,0.935,500,0
2008-02-22,0.935,0.935,0.933,0.933,170500,0
2008-02-25,0.875,0.935,0.875,0.935,4500,0
2008-02-26,0.935,0.935,0.935,0.935,200,0
2008-02-27,0.935,0.935,0.935,0.935,2000,0
2008-02-28,0.935,0.935,0.935,0.935,200,0
2008-02-29,0.935,0.935,0.89,0.93,10100,0
2008-03-03,0.92,0.92,0.875,0.9,112500,0
2008-03-04,0.9,0.9,0.875,0.875,18560,0
2008-03-05,0.88,0.922,0.88,0.922,3500,0
2008-03-06,0.922,0.922,0.899,0.899,2050,0
2008-03-07,0.87,0.895,0.822,0.895,30300,0
2008-03-10,0.894,0.894,0.894,0.894,200,0
2008-03-11,0.893,0.92,0.851,0.92,10230,0
2008-03-12,0.922,0.922,0.9,0.92,6760,0
2008-03-13,0.9,0.92,0.9,0.92,5970,0
2008-03-14,0.92,0.92,0.92,0.92,5500,0
2008-03-17,0.92,0.92,0.9,0.918,3710,0
2008-03-18,0.919,0.919,0.919,0.919,6200,0
2008-03-19,0.919,0.919,0.919,0.919,8050,0
2008-03-20,0.919,0.919,0.919,0.919,3950,0
2008-03-25,0.92,0.921,0.92,0.921,11700,0
2008-03-26,0.923,0.923,0.922,0.922,11350,0
2008-03-27,0.902,0.91,0.902,0.903,78670,0
2008-03-28,0.91,0.917,0.91,0.917,31000,0
2008-03-31,0.923,0.923,0.922,0.922,4200,0
2008-04-01,0.922,0.922,0.9,0.9,110500,0
2008-04-02,0.902,0.902,0.902,0.902,5600,0
2008-04-03,0.902,0.902,0.885,0.9,13560,0
2008-04-04,0.902,0.902,0.9,0.9,100200,0
2008-04-07,0.9,0.9,0.9,0.9,50200,0
2008-04-08,0.902,0.902,0.902,0.902,3200,0
2008-04-09,0.902,0.905,0.902,0.905,155200,0
