Date,Open,High,Low,Close,Volume,OpenInt
2006-08-17,19.05,19.15,18.8,19,355683,0
2006-08-18,19,19.1,18.9,19.05,69048,0
2006-08-21,19.1,19.1,18,18.5,6319,0
2006-08-22,18,18.1,17.7,17.7,4191,0
2006-08-23,18,18.5,17.9,18.4,5465,0
2006-08-24,18.6,18.6,18,18.2,3111,0
2006-08-25,17.9,18.2,17.9,18,5392,0
2006-08-28,17.6,18.2,17.6,17.8,1414,0
2006-08-29,18,18.2,17.9,18.2,2000,0
2006-08-30,17.9,18.1,17.7,18.1,5387,0
2006-08-31,18.1,18.4,18,18,7233,0
2006-09-01,17.95,18.15,17.9,18.15,6047,0
2006-09-04,18.1,18.8,18,18.01,4478,0
2006-09-05,18.15,18.5,18.01,18.2,3381,0
2006-09-06,18.2,18.5,17.71,18,7023,0
2006-09-07,18.39,18.4,18.15,18.3,2400,0
2006-09-08,18.3,18.3,18.1,18.2,6022,0
2006-09-11,18.22,18.29,17.6,18.29,2759,0
2006-09-12,18.29,18.4,18.05,18.1,10117,0
2006-09-13,17.9,18.5,17.9,18.3,23678,0
2006-09-14,18.35,18.35,18.21,18.21,2110,0
2006-09-15,18.05,18.19,17.95,18.05,4550,0
2006-09-18,18.05,18.05,17.9,17.9,2451,0
2006-09-19,17.91,17.91,17.61,17.75,4128,0
2006-09-20,17.6,18.3,17.6,18,26261,0
2006-09-21,18,18.3,18,18.1,6100,0
2006-09-22,18.3,18.3,18.09,18.1,4224,0
2006-09-25,18.2,18.29,17.87,18.2,18351,0
2006-09-26,18.18,18.7,18.18,18.69,41222,0
2006-09-27,18.8,19.1,18.54,18.8,34922,0
2006-09-28,18.95,19.4,18.82,19.1,54327,0
2006-09-29,19.2,19.21,19,19,2100,0
2006-10-02,18.9,19.2,18.9,19,32072,0
2006-10-03,19,19,18.6,19,62210,0
2006-10-04,19,19,18.62,18.62,11239,0
2006-10-05,18.94,18.94,18.5,18.76,653,0
2006-10-06,18.99,19.18,18.98,19.18,74097,0
2006-10-09,19.2,19.2,18.71,19,30213,0
2006-10-10,19,19.11,18.81,18.81,1929,0
2006-10-11,19,19,18,18,21867,0
2006-10-12,18.2,18.99,18.01,18.25,2791,0
2006-10-13,18.06,18.89,18.05,18.7,3162,0
2006-10-16,18.7,18.9,18.37,18.79,46120,0
2006-10-17,18.97,19.03,18.79,19,85237,0
2006-10-18,19.05,19.35,19,19.24,135103,0
2006-10-19,19.4,21.3,19.39,20.86,97813,0
2006-10-20,20.83,21.5,20.83,21.3,105889,0
2006-10-23,21.38,21.38,20.91,21,25812,0
2006-10-24,21.11,21.25,21,21.19,111776,0
2006-10-25,21.26,21.26,20.5,20.85,11472,0
2006-10-26,21,21,20.78,20.98,29807,0
2006-10-27,20.89,20.9,20.78,20.9,761,0
2006-10-30,20.05,20.52,19.99,20,5363,0
2006-10-31,19.99,20,19.11,20,18231,0
2006-11-02,19.13,19.95,19.13,19.9,4027,0
2006-11-03,19.25,19.7,19.02,19.49,6538,0
2006-11-06,19.45,19.45,18.9,18.9,3295,0
2006-11-07,18.99,19.49,18.61,19.35,18869,0
2006-11-08,19.3,19.3,17.86,18.27,28036,0
2006-11-09,18.3,19,18.3,18.55,11800,0
2006-11-10,18.11,18.95,18.05,18.93,11845,0
2006-11-13,18.9,19.05,18.61,18.71,43066,0
2006-11-14,18.6,18.87,18.05,18.05,106571,0
2006-11-15,18.11,18.13,17.4,17.48,13118,0
2006-11-16,17.8,18.5,17.2,17.5,8716,0
2006-11-17,17.8,17.8,17.3,17.5,5681,0
2006-11-20,17.8,17.88,17.5,17.5,3390,0
2006-11-21,17.88,18.25,17.41,17.41,2244,0
2006-11-22,17.34,17.6,17.34,17.5,16102,0
2006-11-23,18,18,17.6,17.65,33639,0
2006-11-24,17.94,17.94,17.51,17.88,996,0
2006-11-27,17.9,17.9,17.49,17.8,2727,0
2006-11-28,17.58,17.58,17.3,17.3,1754,0
2006-11-29,17.27,17.3,16,17.2,7073,0
2006-11-30,17,17.87,17,17.75,34207,0
2006-12-01,17.87,17.87,17.5,17.87,17023,0
2006-12-04,17.99,18.3,17.91,18,33985,0
2006-12-05,18.1,19.65,18,19,80602,0
2006-12-06,19.38,19.75,19.38,19.73,98353,0
2006-12-07,19.52,19.95,18.06,18.4,90665,0
2006-12-08,19,19,18.4,18.4,8921,0
2006-12-11,18.95,18.98,18.25,18.25,11461,0
2006-12-12,18.26,18.9,17.7,18.79,6125,0
2006-12-13,18.9,18.9,17.9,18.73,7681,0
2006-12-14,18.71,18.75,18,18.5,7841,0
2006-12-15,18.7,18.7,17.7,18.19,26800,0
2006-12-18,18.47,18.47,17.91,18.18,1970,0
2006-12-19,18.2,18.34,17.51,17.93,4042,0
2006-12-20,17.89,17.9,16.6,17.38,8855,0
2006-12-21,17.3,17.3,16.61,16.99,22942,0
2006-12-22,17.2,17.2,16.61,17,9562,0
2006-12-27,17.5,17.5,16.9,17,6879,0
2006-12-28,17.14,17.14,16.9,17,8444,0
2006-12-29,17.2,17.2,16.85,17.09,12614,0
2007-01-02,17.15,17.39,17,17.15,56713,0
2007-01-03,17.45,17.45,17.07,17.07,15630,0
2007-01-04,17.1,17.1,16.9,16.95,30456,0
2007-01-05,17,17,16.5,16.65,4387,0
2007-01-08,16.65,16.65,16.5,16.6,3767,0
2007-01-09,16.65,16.65,16.49,16.6,4294,0
2007-01-10,16.65,16.65,16.5,16.65,2945,0
2007-01-11,16.6,16.95,16.5,16.6,3402,0
2007-01-12,16.5,16.65,16.05,16.36,4789,0
2007-01-15,16.39,16.73,16.36,16.49,18370,0
2007-01-16,16.49,16.9,16.3,16.4,15271,0
2007-01-17,16.5,17.18,16.5,17.15,7934,0
2007-01-18,17.15,17.77,16.9,16.9,20247,0
2007-01-19,17.15,17.15,16.32,16.8,4757,0
2007-01-22,16.78,16.78,16.3,16.5,37511,0
2007-01-23,16.5,16.55,15.5,16.4,54818,0
2007-01-24,17,17,16.2,16.2,5676,0
2007-01-25,16.2,16.2,15.66,15.9,9421,0
2007-01-26,15.5,15.9,15.5,15.8,42856,0
2007-01-29,15.9,16.1,15.55,15.95,5153,0
2007-01-30,16.3,16.3,15.8,15.99,10865,0
2007-01-31,16.19,16.19,15.7,15.9,11575,0
2007-02-01,16,16,15.65,15.65,12824,0
2007-02-02,15.66,15.7,15.2,15.4,6378,0
2007-02-05,15.4,15.4,14.7,15,15110,0
2007-02-06,14.8,15.22,14.8,14.85,5851,0
2007-02-07,15.1,15.12,14.9,15.1,7532,0
