Date,Open,High,Low,Close,Volume,OpenInt
2009-06-25,45.5,47.324,44.689,46.635,4169894,0
2009-06-26,46.999,49.473,46.999,47.608,547311,0
2009-06-29,48.46,48.582,47.608,48.257,104114,0
2009-06-30,48.663,49.838,48.663,49.433,226226,0
2009-07-01,48.742,49.717,48.742,49.352,68841,0
2009-07-02,49.473,49.473,47.446,47.771,172150,0
2009-07-03,46.959,47.608,46.635,47.04,43128,0
2009-07-06,46.635,47.688,45.094,47.244,82290,0
2009-07-07,46.999,47.122,46.554,47.04,154446,0
2009-07-08,46.554,46.838,45.581,46.472,12342,0
2009-07-09,46.269,47.04,46.229,46.635,173670,0
2009-07-10,46.675,47.04,46.554,46.635,112324,0
2009-07-13,45.418,46.635,45.418,46.229,7156,0
2009-07-14,46.554,47.851,46.391,47.851,20450,0
2009-07-15,47.851,49.108,47.851,49.069,35378,0
2009-07-16,48.663,49.473,48.663,49.069,74710,0
2009-07-17,49.069,49.473,48.742,49.148,19384,0
2009-07-20,49.069,49.798,48.337,49.798,40450,0
2009-07-21,49.473,50.081,48.704,49.838,18713,0
2009-07-22,48.704,49.798,48.704,49.554,107284,0
2009-07-23,49.473,51.258,49.069,50.892,42703,0
2009-07-24,51.258,55.556,50.933,54.259,57883,0
2009-07-27,55.313,56.733,53.568,54.745,78769,0
2009-07-28,55.151,55.151,54.016,54.259,74284,0
2009-07-29,53.771,55.151,53.529,55.151,60120,0
2009-07-30,55.191,55.516,55.151,55.434,39776,0
2009-07-31,55.921,55.962,55.516,55.962,78710,0
2009-08-03,56.123,56.611,55.151,55.556,49099,0
2009-08-04,56.043,56.043,53.974,54.786,33087,0
2009-08-05,54.422,54.786,54.34,54.34,31248,0
2009-08-06,54.422,54.501,54.016,54.501,47881,0
2009-08-07,54.016,56.448,54.016,56.368,11235,0
2009-08-10,56.368,56.773,55.394,56.773,20842,0
2009-08-11,56.368,57.989,56.368,56.773,24252,0
2009-08-12,56.368,56.368,55.069,56.368,25616,0
2009-08-13,56.368,59.165,56.368,58.8,46398,0
2009-08-14,59.206,59.206,58.476,58.476,16802,0
2009-08-17,57.503,57.503,56.448,56.773,15187,0
2009-08-18,56.773,56.773,55.962,56.529,30808,0
2009-08-19,57.827,57.827,56.286,57.583,2466,0
2009-08-20,57.583,58.394,57.583,58.394,4671,0
2009-08-21,58.8,59.206,57.827,59.206,46778,0
2009-08-24,59.206,59.206,58.232,58.394,24942,0
2009-08-25,59.124,59.124,56.65,57.016,46949,0
2009-08-26,57.016,57.989,56.611,56.692,11853,0
2009-08-27,56.611,56.773,55.759,56.773,108607,0
2009-08-28,56.773,57.989,56.773,57.421,18312,0
2009-08-31,57.421,57.827,56.611,57.827,5759,0
2009-09-01,57.583,58.232,55.232,56.611,8905,0
2009-09-02,55.232,55.232,53.529,54.745,24489,0
2009-09-03,54.016,55.962,54.016,55.881,5193,0
2009-09-04,55.881,56.773,54.501,55.962,38869,0
2009-09-07,54.988,55.962,54.988,55.232,15972,0
2009-09-08,56.692,56.692,53.934,54.299,63337,0
2009-09-09,54.299,54.299,53.124,53.529,46819,0
2009-09-10,53.568,54.745,51.177,52.069,43537,0
2009-09-11,52.718,53.529,52.312,53.529,17979,0
2009-09-14,53.285,53.285,51.419,51.664,39369,0
2009-09-15,51.987,53.124,51.987,52.312,27344,0
2009-09-16,53.124,53.691,52.718,53.691,12647,0
2009-09-17,53.974,55.881,53.974,55.718,21134,0
2009-09-18,55.191,56.611,55.151,56.611,11694,0
2009-09-21,55.962,57.989,55.962,57.665,20562,0
2009-09-22,56.854,59.612,56.854,59.612,136795,0
2009-09-23,59.206,59.936,57.989,59.612,12556,0
2009-09-24,58.597,60.016,58.597,59.936,19464,0
2009-09-25,59.206,59.612,58.516,59.612,8353,0
2009-09-28,58.638,59.652,58.638,59.652,13815,0
2009-09-29,59.652,59.652,59.206,59.612,61239,0
2009-09-30,58.679,59.855,58.638,59.774,12197,0
2009-10-01,59.774,59.855,58.842,59.247,7100,0
2009-10-02,58.8,59.774,58.394,59.774,10688,0
2009-10-05,59.206,60.787,59.124,59.936,33432,0
2009-10-06,60.422,60.828,59.936,60.787,10019,0
2009-10-07,60.828,60.828,58.638,60.422,4152,0
2009-10-08,60.016,60.301,58.882,60.26,5632,0
2009-10-09,60.342,61.801,59.612,60.828,22219,0
2009-10-12,61.153,62.856,60.016,62.856,25318,0
2009-10-13,63.099,63.099,60.909,61.68,11703,0
2009-10-14,62.045,62.045,61.558,62.045,143824,0
2009-10-15,62.368,62.368,60.869,61.761,44999,0
2009-10-16,61.396,61.639,60.869,61.234,4406,0
2009-10-19,61.558,61.558,59.206,60.422,5339,0
2009-10-20,59.936,60.422,58.152,59.774,20290,0
2009-10-21,59.612,60.016,58.232,60.016,8449,0
2009-10-22,58.394,60.422,58.394,60.422,56780,0
2009-10-23,60.016,60.016,59.612,60.016,18329,0
2009-10-26,59.247,60.828,59.206,60.828,2597,0
2009-10-27,60.016,60.016,59.45,59.936,3553,0
2009-10-28,61.234,62.045,59.692,60.016,14499,0
2009-10-29,60.016,61.07,59.612,61.07,11120,0
2009-10-30,61.234,61.234,60.422,61.234,14151,0
2009-11-02,61.193,61.639,60.991,61.639,2513,0
2009-11-03,61.639,61.639,60.828,61.193,2385,0
2009-11-04,61.193,61.193,60.382,60.422,4309,0
2009-11-05,60.016,60.382,59.814,60.016,7082,0
2009-11-06,60.016,60.828,59.206,59.206,10960,0
2009-11-09,59.612,60.422,59.124,60.422,9306,0
2009-11-10,60.828,61.598,60.625,60.828,52396,0
2009-11-12,60.828,61.234,60.747,61.07,6756,0
2009-11-13,61.153,61.234,60.016,60.422,9364,0
2009-11-16,60.828,60.909,60.504,60.828,1271,0
2009-11-17,60.463,60.463,59.571,60.016,6413,0
2009-11-18,60.016,60.016,59.206,59.612,7585,0
2009-11-19,59.489,59.489,58.882,59.327,3477,0
2009-11-20,59.206,59.895,59.044,59.895,1920,0
