Date,Open,High,Low,Close,Volume,OpenInt
2012-08-03,1.1806,1.3968,1.1806,1.2616,395397,0
2012-08-06,1.2886,1.4059,1.1625,1.3789,264513,0
2012-08-07,1.3968,1.6672,1.3158,1.6672,109485,0
2012-08-08,1.8025,1.9826,1.6221,1.8474,183848,0
2012-08-09,1.7933,1.9646,1.7572,1.9015,56561,0
2012-08-10,1.8925,1.8925,1.8474,1.8564,21322,0
2012-08-13,1.8564,1.8925,1.8564,1.8564,16700,0
2012-08-14,1.8564,1.8564,1.8113,1.8113,2609,0
2012-08-16,1.8744,1.9105,1.8474,1.9105,9512,0
2012-08-17,1.9285,1.9376,1.9015,1.9376,5715,0
2012-08-20,1.9826,2.0276,1.8835,1.9826,1602,0
2012-08-21,2.0727,2.0727,1.9826,2.0638,2819,0
2012-08-22,2.0727,2.0727,1.9826,1.9826,3224,0
2012-08-23,2.0097,2.0097,1.9285,1.9285,17923,0
2012-08-24,1.9646,2.0546,1.9646,2.0546,5034,0
2012-08-27,1.9826,2.0546,1.9826,2.0456,1503,0
2012-08-28,2.0546,2.0546,1.9465,2.0186,7767,0
2012-08-29,2.0186,2.0368,2.0186,2.0368,66,0
2012-08-30,2.0276,2.0276,1.9376,1.9376,8771,0
2012-08-31,1.8925,2.0907,1.7572,2.0727,45712,0
2012-09-03,2.0727,2.0997,2.0727,2.0997,3084,0
2012-09-04,2.0997,2.0997,2.0638,2.0727,205,0
2012-09-05,2.0727,2.0727,2.0276,2.0276,1689,0
2012-09-06,2.0546,2.0727,2.0546,2.0638,444,0
2012-09-07,2.0727,2.0727,2.0638,2.0638,221,0
2012-09-10,2.0727,2.0727,2.0727,2.0727,1352,0
2012-09-11,2.0727,2.0727,2.0638,2.0638,3201,0
2012-09-12,2.0456,2.0456,1.9826,2.0456,567,0
2012-09-13,2.0456,2.0456,1.8744,1.9376,11135,0
2012-09-14,1.9376,1.9376,1.9105,1.9105,1242,0
2012-09-17,1.9105,1.9105,1.8384,1.8384,1692,0
2012-09-18,1.8384,1.9105,1.7663,1.8925,24552,0
2012-09-19,1.8655,1.9015,1.8655,1.9015,1386,0
2012-09-20,1.8925,1.8925,1.8835,1.8925,127,0
2012-09-21,1.8925,1.8925,1.8113,1.8925,1055,0
2012-09-24,1.9015,1.9105,1.9015,1.9105,510,0
2012-09-25,1.9105,1.9105,1.8925,1.8925,55,0
2012-09-26,1.8744,1.9376,1.8294,1.9376,9875,0
2012-09-27,1.9376,1.9376,1.9105,1.9285,965,0
2012-09-28,1.9285,1.9736,1.9285,1.9736,221,0
2012-10-01,1.9736,1.9736,1.9646,1.9736,361,0
2012-10-02,1.9826,1.9826,1.9105,1.9826,11039,0
2012-10-03,1.9826,2.0276,1.9555,2.0097,3490,0
2012-10-04,2.0276,2.0276,2.0186,2.0276,3051,0
2012-10-05,2.0276,2.0368,2.0186,2.0276,2884,0
2012-10-08,2.0276,2.0727,1.9826,2.0727,2164,0
2012-10-09,2.0727,2.0727,2.0638,2.0727,444,0
2012-10-10,2.0727,2.0727,2.0276,2.0276,743,0
2012-10-11,2.0456,2.0997,2.0456,2.0907,1430,0
2012-10-12,2.0997,2.4332,2.0817,2.4332,17795,0
2012-10-15,2.4782,2.4782,2.4332,2.4782,3020,0
2012-10-16,2.4782,2.6134,2.4692,2.6134,8505,0
2012-10-17,2.7035,2.9289,2.7035,2.9198,36719,0
2012-10-18,2.9198,3.0641,2.8837,3.0641,18648,0
2012-10-19,3.0641,3.0641,2.9468,2.9468,8434,0
2012-10-22,2.8657,3.2443,2.8657,3.2443,22756,0
2012-10-23,3.2443,3.3524,2.9289,3.3524,27713,0
2012-10-24,3.3073,3.4246,3.3073,3.4064,24833,0
2012-10-25,3.4246,3.4516,3.4155,3.4424,6715,0
2012-10-26,3.4695,3.5776,3.4605,3.5776,27307,0
2012-10-29,3.5776,3.6317,3.5687,3.6317,21941,0
2012-10-30,3.6498,3.7129,3.6498,3.7129,17553,0
2012-10-31,3.7129,3.8481,3.7038,3.8481,25264,0
2012-11-02,3.8481,3.9021,3.8389,3.9021,18353,0
2012-11-05,3.9021,4.0102,3.9021,4.0102,61056,0
2012-11-06,4.0102,4.0463,3.9742,4.0372,14071,0
2012-11-07,4.0372,4.0553,3.6858,3.6948,22986,0
2012-11-08,3.6767,4.0102,3.1091,4.0013,35491,0
2012-11-09,4.0013,4.0013,3.7399,3.7849,4250,0
2012-11-12,3.6138,3.6948,3.5957,3.6046,5936,0
2012-11-13,3.5597,3.5957,3.4335,3.5957,652,0
2012-11-14,3.5957,3.6317,3.5957,3.6317,3495,0
2012-11-15,3.6138,3.6407,3.4695,3.6317,1587,0
2012-11-16,3.6317,3.6858,3.6046,3.6858,139,0
2012-11-19,3.6767,3.6858,3.5957,3.6678,803,0
2012-11-20,3.6678,3.6678,3.5146,3.6498,3884,0
2012-11-21,3.6046,3.6498,3.4246,3.6407,9872,0
2012-11-22,3.6046,3.6046,3.2443,3.3885,8500,0
2012-11-23,3.4695,3.4695,3.2622,3.3794,1101,0
2012-11-26,3.3254,3.3254,3.2262,3.2803,1764,0
2012-11-27,3.2803,3.2803,2.9738,3.1362,8899,0
2012-11-28,3.1992,3.1992,2.7035,3.1903,13893,0
2012-11-29,3.2803,3.2803,3.2713,3.2713,28,0
2012-11-30,3.2173,3.2173,3.1542,3.1903,2991,0
2012-12-03,3.2443,3.2443,3.082,3.082,578,0
