Date,Open,High,Low,Close,Volume,OpenInt
1991-04-16,16.92,16.92,16.92,16.92,26,0
1991-04-23,15.39,15.39,15.39,15.39,511,0
1991-04-30,13.95,13.95,13.95,13.95,412,0
1991-05-14,12.51,12.51,12.51,12.51,541,0
1991-05-21,11.52,11.52,11.52,11.52,681,0
1991-05-28,12.51,12.51,12.51,12.51,474,0
1991-06-04,13.77,13.77,13.77,13.77,0,0
1991-06-11,15.12,15.12,15.12,15.12,1658,0
1991-06-18,13.59,13.59,13.59,13.59,889,0
1991-06-25,12.69,12.69,12.69,12.69,574,0
1991-07-02,12.69,12.69,12.69,12.69,557,0
1991-07-09,13.77,13.77,13.77,13.77,886,0
1991-07-16,12.42,12.42,12.42,12.42,1045,0
1991-07-23,13.05,13.05,13.05,13.05,433,0
1991-07-30,12.69,12.69,12.69,12.69,664,0
1991-08-06,12.69,12.69,12.69,12.69,587,0
1991-08-13,11.97,11.97,11.97,11.97,653,0
1991-08-20,10.89,10.89,10.89,10.89,492,0
1991-08-27,10.17,10.17,10.17,10.17,905,0
1991-09-03,9.27,9.27,9.27,9.27,435,0
1991-09-10,8.28,8.28,8.28,8.28,984,0
1991-09-17,7.56,7.56,7.56,7.56,1379,0
1991-09-24,8.28,8.28,8.28,8.28,752,0
1991-10-01,9.09,9.09,9.09,9.09,1085,0
1991-10-08,9.99,9.99,9.99,9.99,643,0
1991-10-15,10.89,10.89,10.89,10.89,1386,0
1991-10-22,11.97,11.97,11.97,11.97,1789,0
1991-10-29,13.05,13.05,13.05,13.05,3432,0
1991-11-05,13.95,13.95,13.95,13.95,3254,0
1991-11-12,12.51,12.51,12.51,12.51,1034,0
1991-11-19,11.34,11.34,11.34,11.34,838,0
1991-11-26,10.26,10.26,10.26,10.26,2512,0
1991-12-03,11.16,11.16,11.16,11.16,1044,0
1991-12-10,12.24,12.24,12.24,12.24,1652,0
1991-12-17,13.5,13.5,13.5,13.5,4125,0
1991-12-31,12.24,12.24,12.24,12.24,742,0
1992-01-07,12.24,12.24,12.24,12.24,1075,0
1992-01-09,11.52,11.52,11.52,11.52,1052,0
1992-01-14,11.52,11.52,11.52,11.52,805,0
1992-01-16,11.79,11.79,11.79,11.79,275,0
1992-01-21,12.06,12.06,12.06,12.06,1750,0
1992-01-23,11.79,11.79,11.79,11.79,525,0
1992-01-28,10.89,10.89,10.89,10.89,1239,0
1992-01-30,11.34,11.34,11.34,11.34,880,0
1992-02-04,11.61,11.61,11.61,11.61,1076,0
1992-02-06,11.79,11.79,11.79,11.79,1925,0
1992-02-11,11.97,11.97,11.97,11.97,1400,0
1992-02-13,10.89,10.89,10.89,10.89,747,0
1992-02-18,11.52,11.52,11.52,11.52,642,0
1992-02-20,11.16,11.16,11.16,11.16,784,0
1992-02-25,10.71,10.71,10.71,10.71,1059,0
1992-02-27,10.26,10.26,10.26,10.26,856,0
1992-03-03,11.16,11.16,11.16,11.16,722,0
1992-03-05,10.62,10.62,10.62,10.62,1087,0
1992-03-10,10.71,10.71,10.71,10.71,1500,0
1992-03-12,10.89,10.89,10.89,10.89,1962,0
1992-03-17,10.89,10.89,10.89,10.89,1469,0
1992-03-19,9.99,9.99,9.99,9.99,1283,0
1992-03-24,9.99,9.99,9.99,9.99,1122,0
1992-03-26,10.44,10.44,10.44,10.44,646,0
1992-03-31,9.54,9.54,9.54,9.54,1015,0
1992-04-02,9.72,9.72,9.72,9.72,1090,0
1992-04-07,9.54,9.54,9.54,9.54,1144,0
1992-04-09,9.72,9.72,9.72,9.72,650,0
1992-04-14,8.73,8.73,8.73,8.73,1038,0
1992-04-16,8.73,8.73,8.73,8.73,414,0
1992-04-23,9.09,9.09,9.09,9.09,954,0
1992-04-28,9.54,9.54,9.54,9.54,828,0
1992-04-30,9.27,9.27,9.27,9.27,485,0
1992-05-05,8.64,8.64,8.64,8.64,497,0
1992-05-07,7.83,7.83,7.83,7.83,499,0
1992-05-12,7.83,7.83,7.83,7.83,981,0
1992-05-14,8.19,8.19,8.19,8.19,348,0
1992-05-19,8.28,8.28,8.28,8.28,551,0
1992-05-21,7.83,7.83,7.83,7.83,544,0
1992-05-26,7.11,7.11,7.11,7.11,122,0
1992-05-28,7.29,7.29,7.29,7.29,426,0
1992-06-02,7.11,7.11,7.11,7.11,907,0
1992-06-04,6.66,6.66,6.66,6.66,307,0
1992-06-09,6.03,6.03,6.03,6.03,2258,0
1992-06-11,5.58,5.58,5.58,5.58,1082,0
1992-06-16,5.58,5.58,5.58,5.58,716,0
1992-06-23,6.03,6.03,6.03,6.03,1224,0
1992-06-25,5.76,5.76,5.76,5.76,638,0
1992-06-30,6.03,6.03,6.03,6.03,1508,0
1992-07-02,6.66,6.66,6.66,6.66,1748,0
1992-07-07,7.29,7.29,7.29,7.29,1292,0
1992-07-09,7.83,7.83,7.83,7.83,2236,0
1992-07-14,7.11,7.11,7.11,7.11,980,0
1992-07-16,6.48,6.48,6.48,6.48,836,0
1992-07-21,6.93,6.93,6.93,6.93,461,0
1992-07-23,6.39,6.39,6.39,6.39,369,0
1992-07-28,6.39,6.39,6.39,6.39,1027,0
1992-07-30,6.39,6.39,6.39,6.39,712,0
1992-08-04,6.84,6.84,6.84,6.84,1172,0
1992-08-06,6.39,6.39,6.39,6.39,426,0
1992-08-11,6.39,6.39,6.39,6.39,583,0
1992-08-13,6.03,6.03,6.03,6.03,469,0
1992-08-18,6.03,6.03,6.03,6.03,361,0
1992-08-20,6.39,6.39,6.39,6.39,277,0
1992-08-25,6.39,6.39,6.39,6.39,592,0
1992-08-27,6.48,6.48,6.48,6.48,758,0
1992-09-01,6.84,6.84,6.84,6.84,2073,0
1992-09-03,6.48,6.48,6.48,6.48,490,0
1992-09-08,6.66,6.66,6.66,6.66,1610,0
1992-09-10,6.48,6.48,6.48,6.48,573,0
1992-09-15,6.39,6.39,6.39,6.39,820,0
1992-09-17,5.76,5.76,5.76,5.76,744,0
1992-09-22,6.03,6.03,6.03,6.03,1772,0
1992-09-24,6.39,6.39,6.39,6.39,913,0
1992-09-29,5.76,5.76,5.76,5.76,1142,0
1992-10-01,5.76,5.76,5.76,5.76,3930,0
1992-10-06,6.03,6.03,6.03,6.03,2385,0
1992-10-08,6.03,6.03,6.03,6.03,1171,0
1992-10-13,5.76,5.76,5.76,5.76,986,0
1992-10-15,5.31,5.31,5.31,5.31,950,0
1992-10-20,5.76,5.76,5.76,5.76,0,0
