Date,Open,High,Low,Close,Volume,OpenInt
1998-01-08,4.9515,4.9515,4.3545,4.6035,5840,0
1998-01-09,4.479,4.479,4.479,4.479,803,0
1998-01-13,4.1055,4.1055,4.1055,4.1055,403,0
1998-01-19,4.23,4.23,3.484,3.484,883,0
1998-01-20,2.8615,3.484,2.8615,3.484,1648,0
1998-01-23,2.986,2.986,2.986,2.986,390,0
1998-01-27,2.986,2.986,2.986,2.986,387,0
1998-01-30,2.8615,2.8615,2.8615,2.8615,106,0
1998-02-03,3.359,3.359,3.011,3.011,1606,0
1998-02-04,3.011,3.011,3.011,3.011,246,0
1998-02-05,3.235,3.235,3.235,3.235,4019,0
1998-02-06,2.986,3.3345,2.986,3.3345,378,0
1998-02-09,3.011,3.11,3.011,3.11,1222,0
1998-02-11,3.235,3.409,3.235,3.409,406,0
1998-02-12,3.235,3.2595,3.185,3.185,1219,0
1998-02-13,3.235,3.235,3.11,3.11,470,0
1998-02-16,3.135,3.135,3.135,3.135,163,0
1998-02-17,3.235,3.235,3.235,3.235,128,0
1998-02-20,3.359,3.359,3.359,3.359,704,0
1998-02-23,3.459,3.608,3.459,3.608,442,0
1998-02-24,3.7325,4.3545,3.7325,4.23,1811,0
1998-02-25,4.23,4.23,3.981,4.23,813,0
1998-02-26,3.981,4.006,3.981,4.006,442,0
1998-02-27,4.031,4.305,4.031,4.305,534,0
1998-03-02,4.454,4.479,4.23,4.23,1763,0
1998-03-03,4.6035,4.6035,4.479,4.479,3488,0
1998-03-04,4.3545,4.504,4.3545,4.504,483,0
1998-03-05,4.479,4.479,4.479,4.479,803,0
1998-03-06,4.479,4.479,4.479,4.479,266,0
1998-03-09,4.4045,4.479,4.3545,4.3545,2378,0
1998-03-10,4.479,4.479,4.429,4.429,451,0
1998-03-11,4.479,4.479,4.305,4.305,1424,0
1998-03-16,4.23,4.23,4.23,4.23,403,0
1998-03-18,4.23,4.23,4.006,4.23,781,0
1998-03-19,4.23,4.23,4.23,4.23,160,0
1998-03-20,4.031,4.031,4.006,4.006,390,0
1998-03-23,4.031,4.0805,4.031,4.0805,685,0
1998-03-24,4.1055,4.255,4.0805,4.255,1709,0
1998-03-25,4.1055,4.23,4.1055,4.23,304,0
1998-03-26,4.031,4.23,3.981,4.23,666,0
1998-03-27,3.981,4.031,3.981,4.031,333,0
1998-03-30,4.006,4.056,3.857,4.031,1856,0
1998-03-31,4.23,4.728,4.0805,4.479,1408,0
1998-04-01,4.728,4.728,4.6035,4.6035,2877,0
1998-04-02,4.479,4.653,3.807,4.529,7152,0
1998-04-06,3.956,3.981,3.956,3.981,531,0
1998-04-07,4.031,4.031,3.981,3.981,358,0
1998-04-08,3.981,3.981,3.956,3.956,848,0
1998-04-09,4.031,4.031,4.031,4.031,278,0
1998-04-14,3.981,3.981,3.981,3.981,336,0
1998-04-15,4.1055,4.1055,4.006,4.006,640,0
1998-04-17,4.006,4.006,4.006,4.006,602,0
1998-04-20,3.981,3.981,3.981,3.981,1290,0
1998-04-21,3.857,3.857,3.857,3.857,413,0
1998-04-22,3.9315,3.9315,3.7325,3.7325,691,0
1998-04-23,3.782,3.782,3.782,3.782,288,0
1998-04-27,3.857,3.8815,3.782,3.8815,880,0
1998-04-28,3.807,3.832,3.757,3.757,2090,0
1998-04-29,3.7325,3.8815,3.7325,3.782,1555,0
1998-04-30,3.757,3.757,3.7325,3.7325,499,0
1998-05-04,3.7325,3.7325,3.7075,3.7075,989,0
1998-05-05,3.7075,4.653,3.7075,4.3545,3360,0
1998-05-06,3.7325,4.006,3.683,4.006,1018,0
1998-05-07,3.857,3.857,3.857,3.857,362,0
1998-05-08,4.3545,4.479,4.23,4.23,3805,0
1998-05-11,4.23,4.255,4.1055,4.23,2230,0
1998-05-12,4.1055,4.1055,4.056,4.1055,928,0
1998-05-13,4.056,4.056,4.031,4.031,4019,0
1998-05-14,4.0805,4.0805,4.031,4.031,1325,0
1998-05-15,4.056,4.056,4.056,4.056,282,0
1998-05-18,4.0805,4.0805,4.0805,4.0805,202,0
1998-05-19,4.1305,4.1305,4.1305,4.1305,403,0
1998-05-21,4.031,4.28,4.031,4.28,4605,0
1998-05-22,4.305,4.454,4.1055,4.1055,17485,0
1998-05-26,4.255,4.255,4.255,4.255,6819,0
1998-05-27,4.255,4.255,4.18,4.23,9277,0
1998-05-28,4.255,4.255,4.255,4.255,160,0
1998-06-01,4.205,4.205,4.205,4.205,445,0
1998-06-02,4.205,4.205,3.981,3.981,1197,0
1998-06-03,4.1055,4.1055,4.0805,4.0805,1286,0
1998-06-04,3.981,3.981,3.981,3.981,381,0
1998-06-05,4.006,4.1055,4.006,4.1055,592,0
1998-06-08,3.857,3.981,3.857,3.981,723,0
1998-06-10,3.981,3.981,3.981,3.981,2470,0
1998-06-15,3.9065,3.9315,3.9065,3.9315,429,0
1998-06-16,3.7325,3.9065,3.7325,3.782,1152,0
1998-06-17,3.782,3.782,3.782,3.782,160,0
1998-06-19,3.782,3.807,3.7325,3.7325,858,0
1998-06-22,3.7325,3.7325,3.683,3.683,960,0
1998-06-23,3.7325,3.7325,3.633,3.7325,1142,0
1998-06-24,3.633,3.633,3.608,3.608,282,0
1998-06-25,3.583,3.583,3.583,3.583,269,0
1998-06-30,3.857,3.857,3.857,3.857,403,0
1998-07-01,3.857,3.9315,3.857,3.9315,1053,0
1998-07-02,3.9315,3.9315,3.9315,3.9315,326,0
1998-07-03,3.9315,3.9315,3.8815,3.8815,672,0
1998-07-06,3.8815,3.8815,3.8815,3.8815,320,0
1998-07-08,3.857,3.857,3.857,3.857,403,0
1998-07-09,3.484,3.484,3.484,3.484,278,0
1998-07-10,3.5085,3.5085,3.5085,3.5085,365,0
1998-07-15,3.558,3.558,3.558,3.558,237,0
1998-07-16,3.459,3.484,3.235,3.235,922,0
1998-07-20,3.484,3.484,3.484,3.484,403,0
1998-07-21,3.484,3.484,3.484,3.484,106,0
1998-07-22,3.608,3.683,3.608,3.683,742,0
1998-07-23,3.5335,3.5335,3.484,3.484,454,0
1998-07-27,3.5085,3.5085,3.484,3.484,976,0
1998-07-28,3.484,3.484,3.484,3.484,202,0
1998-07-30,3.484,3.484,3.484,3.484,861,0
1998-08-03,3.484,3.484,3.484,3.484,355,0
1998-08-04,3.5085,3.5085,3.5085,3.5085,387,0
1998-08-05,3.5335,3.5335,3.484,3.484,2643,0
1998-08-06,3.484,3.633,3.484,3.633,3264,0
1998-08-11,3.608,3.608,3.484,3.484,800,0
1998-08-12,3.484,3.484,3.484,3.484,1165,0
1998-08-17,3.484,3.608,3.484,3.608,486,0
1998-08-20,3.484,3.484,3.484,3.484,301,0
1998-08-24,3.484,3.484,3.484,3.484,2282,0
1998-08-25,3.484,3.484,3.484,3.484,1565,0
1998-08-26,3.484,3.484,3.484,3.484,182,0
1998-08-27,3.235,3.235,3.235,3.235,298,0
1998-08-28,3.235,3.235,3.21,3.21,838,0
1998-08-31,3.235,3.235,3.235,3.235,803,0
1998-09-01,3.235,3.235,2.737,2.737,336,0
1998-09-02,3.235,3.235,3.235,3.235,1741,0
1998-09-04,3.235,3.235,3.235,3.235,154,0
1998-09-07,3.235,3.235,3.235,3.235,608,0
1998-09-08,3.235,3.235,3.235,3.235,874,0
1998-09-09,3.235,3.235,3.235,3.235,202,0
1998-09-10,2.4882,2.4882,2.4882,2.4882,442,0
1998-09-30,2.4882,2.4882,2.4882,2.4882,691,0
1998-10-01,2.4882,2.4882,2.4882,2.4882,90,0
1998-10-02,2.4882,2.4882,2.4882,2.4882,218,0
1998-10-06,2.4882,2.4882,2.2395,2.2395,1949,0
1998-10-07,2.4882,2.4882,2.4882,2.4882,403,0
1998-10-08,2.2395,2.2395,2.2395,2.2395,803,0
1998-10-14,2.4882,2.4882,2.4882,2.4882,202,0
1998-10-16,2.613,2.613,2.613,2.613,365,0
1998-10-27,2.2395,2.2395,2.2395,2.2395,358,0
1998-11-04,2.4882,2.4882,2.4882,2.4882,483,0
1998-11-06,2.339,2.339,2.339,2.339,202,0
1998-11-10,2.3639,2.3639,2.3639,2.3639,240,0
1998-11-12,2.4882,2.4882,2.4882,2.4882,387,0
1998-11-16,2.2642,2.2642,2.2642,2.2642,214,0
1998-11-17,2.2892,2.2892,2.2892,2.2892,406,0
1998-11-18,2.339,2.339,2.339,2.339,282,0
1998-11-23,2.3639,2.762,2.3639,2.762,643,0
1998-11-24,2.4882,2.513,2.4882,2.513,442,0
1998-11-25,2.6625,2.737,2.6625,2.737,2090,0
1998-11-26,2.787,2.787,2.787,2.787,48,0
1998-11-30,2.8615,2.8615,2.8615,2.8615,122,0
1998-12-04,2.787,2.787,2.787,2.787,202,0
1998-12-08,2.737,2.787,2.737,2.787,442,0
1998-12-09,2.8615,2.8615,2.8615,2.8615,602,0
1998-12-11,2.737,2.737,2.737,2.737,1005,0
1998-12-15,2.563,2.563,2.4882,2.4882,157,0
1998-12-18,2.613,2.613,2.613,2.613,246,0
1998-12-21,2.4882,2.588,2.4882,2.538,470,0
1998-12-23,2.6625,2.6625,2.6625,2.6625,403,0
1998-12-28,2.4385,2.4385,2.4385,2.4385,282,0
1998-12-30,2.4882,2.4882,2.4634,2.4634,694,0
1999-01-05,2.6625,2.6625,2.4882,2.4882,438,0
1999-01-06,2.4634,2.4634,2.3639,2.3639,608,0
1999-01-08,2.4136,2.4136,2.4136,2.4136,294,0
1999-01-12,2.513,2.538,2.513,2.538,803,0
1999-01-18,2.4882,2.4882,2.4882,2.4882,147,0
1999-01-19,2.613,2.613,2.513,2.513,803,0
1999-01-21,2.513,2.513,2.513,2.513,160,0
1999-01-22,2.513,2.513,2.4882,2.4882,666,0
1999-01-25,2.4882,2.4882,2.4882,2.4882,688,0
1999-01-26,2.4882,2.4882,2.4882,2.4882,326,0
1999-01-28,2.513,2.513,2.513,2.513,294,0
1999-02-01,2.4882,2.4882,2.4882,2.4882,230,0
1999-02-03,2.4882,2.4882,2.4882,2.4882,298,0
1999-02-04,2.513,2.737,2.513,2.737,1174,0
1999-02-05,2.787,2.787,2.762,2.762,803,0
1999-02-09,2.538,2.538,2.3639,2.3639,176,0
1999-02-10,2.613,2.613,2.613,2.613,403,0
1999-02-11,2.787,2.787,2.762,2.787,618,0
1999-02-12,2.961,2.961,2.737,2.737,483,0
1999-02-15,2.8615,2.8615,2.8615,2.8615,147,0
1999-02-16,2.8615,2.936,2.8615,2.936,960,0
1999-02-17,2.986,2.986,2.8865,2.8865,1184,0
1999-02-18,2.8865,2.8865,2.8865,2.8865,403,0
1999-02-19,2.986,2.986,2.762,2.787,2902,0
1999-02-22,2.737,2.737,2.737,2.737,310,0
1999-03-02,2.712,2.712,2.712,2.712,160,0
1999-03-05,2.6875,2.737,2.613,2.712,1370,0
1999-03-09,2.4882,2.4882,2.4882,2.4882,182,0
1999-03-10,2.4882,2.4882,2.4882,2.4882,266,0
1999-03-12,2.538,2.538,2.4882,2.4882,554,0
1999-03-15,2.538,2.538,2.513,2.513,320,0
1999-03-17,2.513,2.513,2.513,2.513,202,0
1999-03-18,2.538,2.538,2.538,2.538,362,0
1999-03-19,2.538,2.538,2.538,2.538,202,0
1999-03-25,2.588,2.588,2.563,2.563,442,0
1999-03-26,2.563,2.563,2.3639,2.3639,451,0
1999-03-29,2.3888,2.3888,2.3639,2.3888,477,0
1999-03-31,2.613,2.613,2.538,2.538,1245,0
1999-04-06,2.563,2.563,2.563,2.563,803,0
1999-04-07,2.563,2.563,2.563,2.563,442,0
1999-04-08,2.538,2.613,2.538,2.613,362,0
1999-04-09,2.563,2.563,2.563,2.563,442,0
1999-04-12,2.538,2.538,2.538,2.538,442,0
1999-04-13,2.613,2.6375,2.538,2.538,963,0
1999-04-14,2.4882,2.762,2.4882,2.538,1670,0
1999-04-15,2.538,2.712,2.538,2.712,1613,0
1999-04-19,2.563,2.787,2.563,2.6375,1126,0
1999-04-22,2.6875,3.11,2.6875,3.11,3376,0
1999-04-23,3.359,3.359,3.359,3.359,1325,0
1999-04-26,3.235,3.608,2.8615,3.608,2931,0
1999-04-27,3.7075,3.7325,3.409,3.409,6630,0
1999-04-28,3.658,3.7325,3.409,3.409,4758,0
1999-04-29,3.16,3.434,3.11,3.11,598,0
1999-04-30,3.11,3.11,2.986,2.986,397,0
1999-05-04,3.011,3.0605,3.011,3.0605,864,0
1999-05-05,3.011,3.0355,3.011,3.0355,2006,0
1999-05-07,3.011,3.2595,3.011,3.21,4502,0
1999-05-11,3.21,3.235,3.21,3.235,864,0
1999-05-12,3.235,3.235,3.235,3.235,250,0
1999-05-13,3.384,3.384,3.3345,3.3345,2090,0
1999-05-17,3.135,3.135,3.135,3.135,122,0
1999-05-18,3.0605,3.2845,3.0605,3.135,707,0
1999-05-20,2.8615,2.8615,2.8615,2.8615,122,0
1999-05-24,3.11,3.11,3.11,3.11,288,0
1999-05-26,3.359,3.484,3.3345,3.484,7472,0
1999-05-27,2.911,2.986,2.911,2.986,688,0
1999-06-01,2.8615,2.8615,2.8615,2.8615,429,0
1999-06-02,2.812,3.235,2.812,3.21,2698,0
1999-06-08,2.8865,2.8865,2.8865,2.8865,202,0
1999-06-10,2.936,2.936,2.762,2.762,29056,0
1999-06-11,2.762,2.762,2.762,2.762,36048,0
1999-06-16,2.613,2.613,2.613,2.613,656,0
1999-06-21,2.6625,2.6625,2.6625,2.6625,122,0
1999-06-22,2.6625,2.8365,2.6625,2.8365,403,0
1999-06-24,2.6375,2.6375,2.6375,2.6375,202,0
1999-06-25,2.6375,2.6375,2.613,2.613,314,0
1999-06-28,2.4882,2.4882,2.4882,2.4882,122,0
1999-06-30,2.613,2.613,2.613,2.613,330,0
1999-07-01,2.911,2.911,2.911,2.911,80,0
1999-07-07,2.563,2.563,2.563,2.563,80,0
1999-07-13,2.4882,2.4882,2.4882,2.4882,403,0
