Date,Open,High,Low,Close,Volume,OpenInt
2017-07-27,36,36.34,33.9,35.5,24385299,0
2017-07-28,35.5,36.39,35.4,36.25,4035250,0
2017-07-31,36.37,36.87,36.26,36.8,2882875,0
2017-08-01,36.85,37.1,36.65,36.89,2170265,0
2017-08-02,36.98,36.99,36.1,36.5,4984851,0
2017-08-03,36.39,36.4,35.9,36,2876713,0
2017-08-04,36.1,36.35,36,36.2,579854,0
2017-08-07,36.2,36.2,35.81,35.81,1618302,0
2017-08-08,35.85,36.04,35.85,36,310689,0
2017-08-09,35.98,36,35.9,36,752850,0
2017-08-10,35.95,36,35.9,35.95,417177,0
2017-08-11,35.95,35.98,35.85,35.95,502284,0
2017-08-14,35.95,36.02,35.9,36,626480,0
2017-08-16,35.92,35.98,35.77,35.85,934512,0
2017-08-17,35.61,35.85,34.02,34.02,1865021,0
2017-08-18,34,34.55,33.9,34.2,944805,0
2017-08-21,34.3,34.32,33.53,34,790255,0
2017-08-22,33.3,35.7,33.3,35.38,1223639,0
2017-08-23,35.52,36.18,35.52,35.93,1621548,0
2017-08-24,35.93,36.11,35.5,35.69,959925,0
2017-08-25,35.7,36,35.61,36,936356,0
2017-08-28,36,36,35.2,35.8,115322,0
2017-08-29,35.95,35.95,35.5,35.72,99603,0
2017-08-30,35.9,35.99,35.7,35.8,426544,0
2017-08-31,35.7,36,35.7,36,563301,0
2017-09-01,36.1,36.62,36.03,36.59,529906,0
2017-09-04,36.57,36.57,36.13,36.3,150197,0
2017-09-05,36.3,36.43,36.01,36.2,353965,0
2017-09-06,36.17,36.45,36.17,36.4,215952,0
2017-09-07,36.4,36.48,36.12,36.12,202425,0
2017-09-08,36.15,36.4,36.15,36.33,97449,0
2017-09-11,36.33,37.5,36.33,37.5,1135146,0
2017-09-12,37.62,38.03,37.5,37.87,582375,0
2017-09-13,37.85,38.1,37.52,37.9,501220,0
2017-09-14,37.8,37.84,37.14,37.78,696158,0
2017-09-15,37.5,37.99,37.42,37.99,916679,0
2017-09-18,37.95,37.95,37.4,37.4,88004,0
2017-09-19,37.42,37.64,36.89,37.25,374925,0
2017-09-20,37.25,37.4,36.96,37.05,241934,0
2017-09-21,37.04,37.16,36.67,36.83,116560,0
2017-09-22,36.7,37.36,36.7,36.95,269287,0
2017-09-25,36.82,37.06,36.82,36.88,372686,0
2017-09-26,36.8,37.1,36.73,37,437644,0
2017-09-27,36.88,37.03,36.85,36.85,407385,0
2017-09-28,36.8,37.14,36.51,37.05,285672,0
2017-09-29,37,37.08,36.61,37.08,318288,0
2017-10-02,37,37.04,36.82,36.98,95027,0
2017-10-03,36.9,37.2,36.85,37.04,230544,0
2017-10-04,36.85,36.9,36.23,36.69,97994,0
2017-10-05,36.5,36.74,36.13,36.74,514634,0
2017-10-06,36.73,37.13,36.35,36.55,414991,0
2017-10-09,36.75,37.04,36.5,37.04,354984,0
2017-10-10,37,37.25,36.7,37.24,330856,0
2017-10-11,37.03,37.25,36.72,36.72,252752,0
2017-10-12,36.72,37.05,36.72,36.96,349095,0
2017-10-13,36.99,37.6,36.71,37.34,455634,0
2017-10-16,37.34,37.58,36.6,37.25,372281,0
2017-10-17,37.19,37.39,37.02,37.03,385435,0
2017-10-18,37.03,37.25,36.91,36.99,92806,0
2017-10-19,36.99,37.01,36.51,36.94,196026,0
2017-10-20,37,37,36.23,36.5,167645,0
2017-10-23,36.5,36.84,36.25,36.67,287302,0
2017-10-24,36.49,36.78,36.38,36.49,136226,0
2017-10-25,36.49,36.49,36,36,166758,0
2017-10-26,36,36.29,36,36.11,474144,0
2017-10-27,36.3,36.43,35.82,35.82,377851,0
2017-10-30,35.82,36.28,35.75,36,230627,0
2017-10-31,36.01,37.05,36.01,36.8,930450,0
2017-11-02,36.93,37.15,36.1,36.69,376189,0
2017-11-03,36.69,36.99,36.13,36.84,386493,0
2017-11-06,36.84,37,36.27,36.9,257711,0
2017-11-07,36.66,37.12,36.66,37.1,756946,0
2017-11-08,37.06,37.45,36.75,37.44,653061,0
2017-11-09,37.35,37.5,36.81,37.15,712470,0
2017-11-10,37.09,37.27,36.3,36.5,243507,0
2017-11-13,36.21,36.97,35.61,36.3,527026,0
2017-11-14,37.7,37.9,36.06,36.79,1950689,0
2017-11-15,36.79,36.79,36.14,36.31,1026584,0
2017-11-16,36.27,36.78,36.08,36.5,678608,0
2017-11-17,36.88,37.15,36.25,36.9,729180,0
2017-11-20,36.91,37.1,36.64,36.9,691793,0
