Date,Open,High,Low,Close,Volume,OpenInt
2015-11-16,6.6098,6.7049,6.6098,6.7049,301,0
2015-11-20,6.8191,6.8191,6.8191,6.8191,21,0
2015-11-23,6.9427,6.9427,6.9427,6.9427,5,0
2015-11-24,7.0378,7.6085,6.9427,6.9427,41,0
2015-11-25,6.8001,7.4182,6.8001,7.2756,73,0
2015-11-26,6.8952,6.8952,6.8952,6.8952,7,0
2015-11-27,7.2756,7.8462,7.2756,7.8462,80,0
2015-11-30,7.1424,7.3707,6.8476,6.8476,260,0
2015-12-01,6.8476,6.8476,6.8476,6.8476,9,0
2015-12-09,6.8476,6.8476,6.8476,6.8476,53,0
2015-12-10,6.8476,6.8476,6.8476,6.8476,25,0
2016-01-07,7.0854,7.0854,7.0854,7.0854,421,0
2016-01-08,7.0949,7.6085,7.0949,7.6085,1262,0
2016-01-11,7.6085,7.6085,7.6085,7.6085,210,0
2016-01-12,7.6085,7.6085,7.6085,7.6085,422,0
2016-02-03,7.228,7.228,7.228,7.228,1,0
2016-02-16,7.19,7.19,6.8476,6.8476,210,0
2016-03-08,6.6574,6.6574,6.6574,6.6574,1,0
2016-04-13,6.8857,6.8857,6.8857,6.8857,168,0
2016-04-14,6.8857,7.3897,6.8857,7.3897,751,0
2016-04-15,7.6085,8.5595,7.6085,8.5595,463,0
2016-04-18,9.4155,10.462,9.4155,10.462,163,0
2016-04-19,10.462,10.956,8.8924,10.462,658,0
2016-04-20,11.413,12.459,9.511,10.271,1751,0
2016-04-25,9.406,9.406,9.406,9.406,93,0
2016-04-26,9.3679,10.053,9.3679,10.053,116,0
2016-04-28,7.9033,7.9033,7.9033,7.9033,172,0
2016-04-29,8.5595,8.5595,7.9033,8.5595,124,0
2016-05-02,9.035,10.005,9.035,10.005,42,0
2016-05-04,10.005,10.005,10.005,10.005,21,0
2016-05-05,10.462,11.413,10.462,10.462,741,0
2016-05-06,9.511,10.462,9.511,10.462,326,0
2016-05-10,9.0445,9.0445,9.0445,9.0445,11,0
2016-05-11,8.55,8.55,8.55,8.55,11,0
2016-05-17,8.55,8.55,8.55,8.55,1,0
2016-05-18,8.55,8.55,7.7226,8.55,13,0
2016-05-19,8.55,8.55,7.7131,7.7131,32,0
2016-05-20,8.084,8.084,8.084,8.084,70,0
2016-05-23,8.55,8.55,8.55,8.55,11,0
2016-05-30,8.98,8.98,8.98,8.98,1,0
2016-06-01,8.96,8.96,8.96,8.96,12,0
2016-06-02,8.97,8.97,8.97,8.97,1,0
2016-06-06,8.08,8.08,8.08,8.08,25,0
2016-06-07,7.28,7.28,6.21,6.22,15084,0
2016-06-08,6.49,6.51,6.22,6.51,39,0
2016-06-09,6.53,7.17,6.53,7.17,1302,0
2016-06-10,7.51,7.77,7.22,7.25,18595,0
2016-06-13,7.7,8.06,7.2,7.2,10420,0
2016-06-14,7.38,7.4,7.38,7.4,215,0
2016-06-15,7.53,7.54,7.3,7.3,407,0
2016-06-16,7.73,7.73,7.21,7.21,12047,0
2016-06-17,7.7,7.7,7.4,7.4,1509,0
2016-06-20,7.7,7.7,7.38,7.38,2491,0
2016-06-21,7.4,7.5,7.23,7.4,7071,0
2016-06-22,7.32,7.45,7.32,7.45,6397,0
2016-06-23,7.45,7.52,7.38,7.52,7887,0
2016-06-24,7.57,7.57,7.22,7.22,4500,0
2016-06-27,7.22,7.3,7.22,7.28,3690,0
2016-06-28,7.25,7.77,7.02,7.35,12069,0
2016-06-29,7.7,7.7,7.5,7.7,4222,0
2016-06-30,7.7,8,7.62,8,5900,0
2016-07-01,8,8,7.21,7.21,5435,0
2016-07-04,7.69,7.69,7.69,7.69,50,0
2016-07-05,6.5,6.5,6.5,6.5,75,0
2016-07-06,7.65,7.65,7.65,7.65,1000,0
2016-07-07,7.6,7.6,7.58,7.58,502,0
2016-07-08,7.57,7.57,7.48,7.48,1604,0
2016-07-11,7.58,7.58,7.58,7.58,1058,0
2016-07-12,7.71,7.71,7.71,7.71,1060,0
2016-07-13,7.86,7.86,7.86,7.86,1080,0
2016-07-14,7.9,7.9,7.9,7.9,800,0
2016-07-15,8,8,8,8,100,0
2016-07-18,8,8,8,8,115,0
2016-07-19,8.12,8.12,8.12,8.12,509,0
2016-07-20,8,8,8,8,10,0
2016-08-03,7.38,7.46,7.38,7.46,7109,0
2016-08-04,7.42,7.49,7.42,7.49,6510,0
2016-08-05,7.44,7.74,7.44,7.74,4889,0
2016-08-08,7.7,7.8,7.7,7.8,2465,0
2016-08-09,7.8,8,7.8,7.99,2206,0
2016-08-10,7.9,8,7.9,8,4300,0
2016-08-11,8,8.2,8,8.18,3123,0
2016-08-12,8.18,8.29,8.05,8.29,4703,0
2016-08-16,8.35,8.36,8.29,8.29,3878,0
2016-08-17,8.32,8.32,8,8,7606,0
2016-08-18,8,8.24,8,8.24,1924,0
2016-08-19,8.23,8.25,8.02,8.25,5700,0
2016-08-22,8.22,8.32,8.09,8.25,4104,0
2016-08-23,8.24,8.24,7.96,8.24,5296,0
2016-08-24,8.25,8.25,8,8.15,10556,0
2016-08-25,8.08,8.1,7.93,8.1,5238,0
2016-08-26,7.62,7.62,7.47,7.47,1569,0
2016-08-29,7.84,8,7.84,8,5740,0
2016-08-30,8.1,8.15,8,8.15,9757,0
2016-08-31,8.1,8.22,8,8.22,9602,0
2016-09-01,8.2,8.25,8.1,8.25,6956,0
2016-09-02,8.25,8.36,8.18,8.32,10702,0
2016-09-05,8.3,8.35,7.98,8.35,13597,0
2016-09-06,8.35,8.35,8.18,8.28,5414,0
2016-09-07,8.28,8.33,8.1,8.33,5121,0
2016-09-08,8.28,8.3,8.18,8.3,5911,0
2016-09-09,8.35,8.35,8.26,8.35,8029,0
2016-09-12,8.28,8.32,8,8.32,9646,0
2016-09-13,8.3,8.3,8.2,8.3,6158,0
2016-09-14,8.35,8.35,8.2,8.3,11034,0
2016-09-15,8.26,8.35,8.18,8.35,4741,0
2016-09-16,8.16,8.35,8,8.3,10397,0
2016-09-19,8.3,8.36,8.22,8.36,4729,0
2016-09-20,8.35,8.45,8.26,8.45,3785,0
2016-09-21,8.45,8.5,8.32,8.5,4974,0
2016-09-22,8.36,8.5,8.25,8.5,5694,0
2016-09-23,8.5,8.7,8.3,8.5,12748,0
2016-09-26,8.42,8.7,8.3,8.7,2945,0
2016-09-27,8.15,8.7,8.15,8.7,3902,0
2016-09-28,8.46,8.7,8.3,8.7,4086,0
2016-09-29,8.48,8.7,8.36,8.7,5020,0
2016-09-30,8.49,8.5,8.3,8.5,6990,0
2016-10-03,8.19,8.58,8,8.58,13057,0
2016-10-04,8.5,8.65,8.36,8.65,7379,0
2016-10-05,8.6,8.64,8.18,8.57,15698,0
2016-10-06,8.5,8.57,8.2,8.22,9838,0
2016-10-07,8.52,8.52,8.29,8.46,9037,0
2016-10-10,8.45,8.52,8.2,8.52,5421,0
2016-10-11,8.44,8.44,8.2,8.4,7578,0
2016-10-12,8.54,8.55,8.32,8.55,9100,0
2016-10-13,8.54,8.65,8.36,8.65,10037,0
2016-10-14,8.62,8.62,8.3,8.54,10021,0
2016-10-17,8.15,8.54,8.15,8.54,7384,0
2016-10-18,8.5,8.53,8.32,8.53,8432,0
2016-10-19,8.54,8.7,8.4,8.7,9130,0
2016-10-20,8.36,8.76,8.31,8.76,8145,0
2016-10-21,8.69,8.89,8.52,8.89,7522,0
2016-10-24,8.89,9,8.68,8.9,5746,0
2016-10-25,8.9,9,8.6,9,9556,0
2016-10-26,9,9.3,8.71,9.3,6578,0
2016-10-27,9.4,9.68,9,9.68,7690,0
2016-10-28,9.65,10,9.5,10,7536,0
2016-11-02,9.5,9.5,9.5,9.5,590,0
2016-11-03,9.5,9.5,9.5,9.5,5200,0
2016-11-04,9.5,9.5,9.5,9.5,4050,0
2016-11-07,9.5,9.5,9.5,9.5,50,0
2016-11-08,9.48,9.5,9.3,9.5,6212,0
2016-11-09,9.48,9.5,9.3,9.5,9846,0
2016-11-10,9.5,9.5,9.31,9.5,7064,0
2016-11-14,9.5,9.5,9.18,9.5,7096,0
2016-11-15,9.47,9.5,9.31,9.48,3177,0
2016-11-16,9.5,9.5,9.47,9.47,11100,0
2016-11-17,9.41,9.5,9.32,9.5,3403,0
2016-11-18,9.49,9.76,9.32,9.76,12655,0
2016-11-21,9.75,9.9,9.51,9.51,7019,0
2016-11-22,9.52,9.6,9.33,9.6,7833,0
