Date,Open,High,Low,Close,Volume,OpenInt
2007-11-28,5.41,6.1313,5.4028,6.1169,178272,0
2007-11-29,6.7084,6.7084,6.1457,6.3476,231789,0
2007-11-30,6.3476,6.3476,5.922,6.2396,102339,0
2007-12-03,6.3476,6.3476,6.0591,6.1674,98595,0
2007-12-04,6.3476,6.3476,5.9149,6.2035,46458,0
2007-12-05,6.2323,6.2323,5.9149,6.0302,151035,0
2007-12-06,6.0302,6.0375,5.8788,5.8861,55232,0
2007-12-07,5.9149,5.922,5.8788,5.8861,189250,0
2007-12-10,5.85,6.1243,5.8427,6.0664,184633,0
2007-12-11,6.2035,6.2035,5.9871,5.9871,27569,0
2007-12-12,5.8427,5.9871,5.8427,5.9149,48940,0
2007-12-13,5.85,5.9149,5.85,5.9149,29620,0
2007-12-14,5.9149,5.9149,5.9005,5.9149,78979,0
2007-12-17,5.9149,5.9149,5.8427,5.9077,47938,0
2007-12-18,5.8427,5.8427,5.6264,5.6264,7915,0
2007-12-19,5.648,5.8427,5.648,5.8427,11387,0
2007-12-20,5.6119,5.9149,5.6119,5.9149,10554,0
2007-12-21,5.9149,5.9149,5.7706,5.7706,75407,0
2007-12-27,5.7706,5.7706,5.2656,5.3377,34150,0
2007-12-28,5.41,5.7706,5.41,5.7706,7212,0
2008-01-02,6.0448,6.0448,5.7706,5.785,29516,0
2008-01-03,5.8067,5.8067,5.6986,5.6986,864,0
2008-01-04,5.7633,5.7706,5.6986,5.6986,7661,0
2008-01-07,5.6769,5.6769,5.41,5.4171,2564,0
2008-01-08,5.4461,5.5541,5.41,5.5541,6548,0
2008-01-09,5.41,5.4822,5.2368,5.41,6351,0
2008-01-10,5.244,5.244,5.1721,5.244,11214,0
2008-01-11,5.2224,5.2224,5.0854,5.0854,3616,0
2008-01-14,5.3955,5.3955,5.0493,5.1215,32324,0
2008-01-15,5.3162,5.3162,5.1215,5.3162,8567,0
2008-01-16,5.1215,5.1937,4.9194,5.1937,276747,0
2008-01-17,5.1359,5.41,5.0493,5.2368,142339,0
2008-01-18,5.1575,5.3377,5.1575,5.3377,18564,0
2008-01-21,5.41,5.41,5.0349,5.0493,21706,0
2008-01-22,5.0493,5.1215,4.9844,5.1215,23453,0
2008-01-23,5.1215,5.2296,5.006,5.0349,19283,0
2008-01-24,5.2224,5.2224,5.0997,5.0997,2673,0
2008-01-25,5.1142,5.3377,5.1142,5.3377,49258,0
2008-01-28,5.208,5.5541,5.208,5.4822,949390,0
2008-01-29,5.6624,5.9366,5.6264,5.7346,6534,0
2008-01-30,5.8211,5.8211,5.5541,5.5541,9364,0
2008-01-31,5.7706,5.8284,5.7706,5.7922,52105,0
2008-02-01,5.9005,5.9005,5.713,5.7633,6294,0
2008-02-04,5.7633,5.9871,5.7633,5.9509,30917,0
2008-02-05,5.8427,5.9871,5.7706,5.785,18227,0
2008-02-06,5.6336,5.9798,5.6336,5.9798,11271,0
2008-02-07,5.9943,5.9943,5.9871,5.9871,1625,0
2008-02-08,5.9871,6.0519,5.9509,6.0519,1316,0
2008-02-11,6.0952,6.1818,6.0591,6.1674,7182,0
2008-02-12,6.1746,6.9176,6.1746,6.9176,35277,0
2008-02-13,7.0907,7.7904,7.0907,7.4658,62938,0
2008-02-14,7.574,7.7904,7.1411,7.2062,109329,0
2008-02-15,7.1555,8.2232,7.1555,8.0789,366958,0
2008-02-18,8.6488,9.0888,8.4036,8.5478,166955,0
2008-02-19,8.5478,8.5835,8.2014,8.3674,63984,0
2008-02-20,8.1511,8.2954,8.0356,8.0427,73179,0
2008-02-21,8.2954,8.3674,8.0427,8.2088,23186,0
2008-02-22,8.2809,8.2809,7.8699,8.0427,11586,0
2008-02-25,8.216,8.216,7.4514,7.574,58403,0
2008-02-26,7.6461,7.9345,7.4658,7.4658,412839,0
2008-02-27,7.3937,7.7904,7.3937,7.6749,20344,0
2008-02-28,7.7759,7.7759,7.3576,7.3937,155755,0
2008-02-29,7.2854,7.3863,7.1915,7.2134,99306,0
2008-03-03,7.0402,7.0402,6.6435,6.831,72507,0
2008-03-04,6.6724,6.831,6.6724,6.6796,15417,0
2008-03-05,6.6796,7.1627,6.6796,6.997,31089,0
2008-03-06,7.0907,7.1989,6.9608,7.1122,16303,0
2008-03-07,6.8525,7.3503,6.7949,7.2134,21472,0
2008-03-10,7.1772,7.574,6.9681,7.2134,40719,0
2008-03-11,7.2277,7.2277,7.1483,7.1627,21734,0
2008-03-12,7.3144,7.3144,7.1772,7.2134,25199,0
2008-03-13,7.17,7.2134,7.1051,7.1051,7639,0
2008-03-14,7.2134,7.3937,7.0475,7.1627,43202,0
2008-03-17,6.8238,7.0691,6.8238,7.0691,6266,0
2008-03-18,7.0618,7.1483,6.8525,7.0547,16149,0
2008-03-19,7.1411,7.1411,6.8887,7.1051,8948,0
2008-03-20,6.9103,7.0475,6.9103,7.0475,6109,0
2008-03-25,7.2709,7.2709,7.0979,7.17,12847,0
2008-03-26,7.17,7.17,7.0691,7.0691,10462,0
2008-03-27,7.0691,7.2134,7.0691,7.1915,29822,0
2008-03-28,7.2134,7.2494,7.0691,7.235,40546,0
2008-03-31,7.235,7.235,6.997,7.2062,10134,0
2008-04-01,7.2062,7.2062,7.0691,7.0836,9433,0
2008-04-02,7.574,7.574,7.1122,7.1915,20871,0
2008-04-03,7.2494,7.2494,7.1411,7.1411,17867,0
2008-04-04,7.4873,7.4873,7.1411,7.2134,12494,0
2008-04-07,7.1411,7.2709,7.1411,7.1989,7079,0
2008-04-08,7.1772,7.1772,7.0691,7.0691,20477,0
2008-04-09,7.0618,7.1411,7.0186,7.0836,12665,0
2008-04-10,7.0547,7.0836,7.0547,7.0691,16099,0
2008-04-11,7.0763,7.0979,6.932,7.0691,4651,0
2008-04-14,6.9248,7.0329,6.8525,7.0329,2108,0
2008-04-15,6.8598,6.9248,6.8525,6.9176,11490,0
2008-04-16,6.9176,6.9248,6.7733,6.9176,6106,0
2008-04-17,6.9176,6.9248,6.8525,6.9176,2745,0
2008-04-18,6.9176,6.9465,6.8525,6.9465,10228,0
2008-04-21,6.7227,6.9248,6.7084,6.8525,8619,0
2008-04-22,6.7227,6.7227,6.4631,6.5641,10404,0
2008-04-23,6.4559,6.4559,5.9149,6.3476,26671,0
2008-04-24,6.2756,6.6218,6.2756,6.3116,8919,0
2008-04-25,6.3404,6.492,6.3404,6.492,4852,0
2008-04-28,6.6218,6.6218,6.5641,6.6218,24309,0
2008-04-29,6.5498,6.8382,6.5498,6.8382,18546,0
2008-04-30,6.8887,6.9248,6.8887,6.9176,15781,0
2008-05-05,6.9465,7.7111,6.9465,7.5667,92627,0
2008-05-06,7.6318,7.6318,7.2997,7.4585,193074,0
2008-05-07,7.3937,7.473,7.1411,7.2709,138897,0
2008-05-08,7.2134,7.2783,7.1845,7.2494,2503,0
2008-05-09,7.3071,7.3071,7.0836,7.2134,6926,0
2008-05-12,7.0691,7.2494,7.0618,7.1989,15687,0
2008-05-13,7.1772,7.2062,7.0836,7.1845,15282,0
2008-05-14,7.1772,7.1915,7.1555,7.1915,55841,0
2008-05-15,7.1483,7.1772,7.0763,7.1122,18153,0
2008-05-16,7.1051,7.1194,6.997,7.0979,6123,0
2008-05-19,6.8814,7.0691,6.4198,6.7806,28297,0
2008-05-20,6.7806,6.8598,6.6507,6.7806,9202,0
2008-05-21,6.6362,6.7806,6.6362,6.7084,16139,0
2008-05-23,6.7661,6.7661,6.6796,6.7589,432,0
2008-05-26,6.7806,6.7806,6.6651,6.6651,1742,0
2008-05-27,6.7806,6.7806,6.3622,6.5424,15181,0
2008-05-28,6.6724,6.6724,6.492,6.6218,6685,0
2008-05-29,6.492,6.6218,6.492,6.492,17288,0
2008-05-30,6.492,6.6218,6.492,6.6218,3420,0
2008-06-02,6.6724,6.7227,6.6724,6.6724,107484,0
2008-06-03,6.6218,6.7084,6.6145,6.6362,42724,0
2008-06-04,6.7444,6.7444,6.492,6.6001,156580,0
2008-06-05,6.7084,6.7084,6.5352,6.6724,227,0
2008-06-06,6.7084,6.7084,6.5929,6.7084,8324,0
2008-06-09,6.7806,6.7806,6.29,6.492,4391,0
2008-06-10,6.3116,6.4126,6.2035,6.3982,5409,0
2008-06-11,6.2468,6.4198,6.1386,6.2035,5142,0
2008-06-12,6.1313,6.3116,6.0591,6.2756,15751,0
2008-06-13,6.3404,6.3404,6.0302,6.2177,2816,0
2008-06-16,6.3044,6.3044,6.2035,6.2756,8084,0
2008-06-17,6.2684,6.2684,6.2035,6.2396,44484,0
2008-06-18,6.2756,6.2756,6.0735,6.2035,13907,0
2008-06-19,6.2756,6.2756,5.9149,6.2035,10754,0
2008-06-20,6.1963,6.1963,6.0952,6.1889,4065,0
2008-06-23,5.9943,5.9943,5.8788,5.8788,20033,0
2008-06-24,5.7922,5.9149,5.7922,5.9149,107103,0
2008-06-25,5.8067,5.9149,5.8067,5.9149,3765,0
2008-06-26,5.9509,5.9509,5.8067,5.8139,4745,0
2008-06-27,5.5512,5.8931,5.5512,5.8931,18789,0
2008-06-30,5.9746,6.1829,5.7742,5.7742,9584,0
2008-07-01,5.9525,5.9525,5.5587,5.6255,9146,0
2008-07-02,5.5587,5.6255,5.5512,5.5512,5347,0
2008-07-03,5.5512,5.7,5.3505,5.4471,6585,0
2008-07-04,5.41,5.5215,5.3356,5.41,2686,0
