Date,Open,High,Low,Close,Volume,OpenInt
2006-07-24,7.5383,7.5383,6.2919,6.4012,2232970,0
2006-07-25,6.4832,6.7785,6.2919,6.5597,543317,0
2006-07-26,6.6143,6.7511,6.538,6.6692,169048,0
2006-07-27,6.6417,6.8877,6.6143,6.8605,253723,0
2006-07-28,6.8877,6.8877,6.7237,6.8056,84313,0
2006-07-31,6.8056,6.9151,6.8056,6.8877,192042,0
2006-08-01,6.9424,6.9424,6.8331,6.8877,120263,0
2006-08-02,6.8877,6.8877,6.7237,6.7511,45763,0
2006-08-03,6.7785,6.8056,6.587,6.6143,92382,0
2006-08-04,6.7511,6.7511,6.5597,6.7237,23413,0
2006-08-07,6.7785,6.8877,6.6692,6.8877,110020,0
2006-08-08,6.8877,7.1883,6.8331,7.079,181724,0
2006-08-09,7.1065,7.3197,7.0519,7.2158,103743,0
2006-08-10,7.161,7.2158,7.0246,7.0246,94803,0
2006-08-11,7.079,7.2376,7.079,7.079,60422,0
2006-08-14,7.1338,7.2923,7.1065,7.2376,23227,0
2006-08-16,7.3197,7.347,7.2376,7.347,39604,0
2006-08-17,7.3742,7.7023,7.3197,7.5654,190628,0
2006-08-18,7.5932,7.5932,7.429,7.5654,78252,0
2006-08-21,7.5383,7.5932,7.4837,7.5654,44215,0
2006-08-22,7.5932,7.5932,7.3742,7.5654,54999,0
2006-08-23,7.5654,7.6203,7.5109,7.6203,50801,0
2006-08-24,7.6752,7.6752,7.2923,7.5654,36739,0
2006-08-25,7.429,7.5654,7.429,7.5109,24203,0
2006-08-28,7.4837,7.4837,7.3197,7.4016,24155,0
2006-08-29,7.347,7.5932,7.2923,7.4837,37956,0
2006-08-30,7.3197,7.4837,7.3197,7.3197,37224,0
2006-08-31,7.3197,7.3197,7.161,7.161,64717,0
2006-09-01,7.161,7.161,6.7511,7.0462,137719,0
2006-09-04,7.0462,7.0462,6.6692,6.9096,52904,0
2006-09-05,7.0519,7.2158,6.7785,6.9533,115562,0
2006-09-06,7.0519,7.101,6.9424,7.0246,84636,0
2006-09-07,7.0246,7.0847,6.9533,7.0298,8932,0
2006-09-08,7.1065,7.1065,7.0298,7.0519,32909,0
2006-09-11,7.079,7.101,6.9589,7.0519,15467,0
2006-09-12,6.9698,6.9971,6.8605,6.9589,142272,0
2006-09-13,6.9151,7.0409,6.773,6.9096,82754,0
2006-09-14,7.3742,7.429,7.2212,7.2376,116943,0
2006-09-15,7.2376,7.2376,7.0682,7.2376,23004,0
2006-09-18,7.0847,7.1883,7.0847,7.1829,27979,0
2006-09-19,7.161,7.2594,7.0954,7.2594,50613,0
2006-09-20,7.3032,7.3032,7.1065,7.2376,21505,0
2006-09-21,7.1119,7.2867,7.1119,7.2867,13782,0
2006-09-22,7.2158,7.265,7.1065,7.265,9394,0
2006-09-25,7.265,7.2867,7.161,7.2867,26332,0
2006-09-26,7.2923,7.4071,7.2212,7.3197,57841,0
2006-09-27,7.4837,7.4837,7.2376,7.2923,79669,0
2006-09-28,7.265,7.3634,7.2158,7.3579,55288,0
2006-09-29,7.4125,7.4125,7.3087,7.4016,13723,0
2006-10-02,7.5273,8.0801,7.5273,7.9645,149163,0
2006-10-03,8.1881,8.6204,7.9428,7.9695,98455,0
2006-10-04,8.1613,8.287,8.0801,8.2208,68645,0
2006-10-05,8.4076,8.7837,8.3749,8.7795,139518,0
2006-10-06,8.8399,9.1071,8.8223,8.8399,208463,0
2006-10-09,8.8884,8.9211,8.4076,8.7837,84183,0
2006-10-10,8.7837,10.304,8.5224,10.304,170341,0
2006-10-11,10.032,10.304,9.2218,9.2218,315452,0
2006-10-12,9.724,9.834,9.4899,9.763,73348,0
2006-10-13,10.032,10.085,9.709,9.735,85224,0
2006-10-16,9.873,10.032,9.654,9.763,65840,0
