Date,Open,High,Low,Close,Volume,OpenInt
2010-06-17,1.5275,1.5275,1.4593,1.4593,758894,0
2010-06-18,1.4718,1.4779,1.4593,1.4718,125008,0
2010-06-21,1.4656,1.4656,1.4347,1.4656,166114,0
2010-06-22,1.4656,1.4656,1.4471,1.4656,67307,0
2010-06-23,1.4593,1.4593,1.4471,1.4471,87860,0
2010-06-24,1.41,1.4532,1.41,1.4471,338784,0
2010-06-25,1.4223,1.4842,1.4223,1.4779,565602,0
2010-06-28,1.4656,1.5212,1.4593,1.5151,216058,0
2010-06-29,1.5089,1.5151,1.4779,1.5151,259063,0
2010-06-30,1.5151,1.5151,1.4718,1.4779,33953,0
2010-07-01,1.4965,1.5089,1.4593,1.4842,67977,0
2010-07-02,1.5027,1.5212,1.4842,1.5212,145425,0
2010-07-05,1.5151,1.5151,1.5089,1.5151,3458,0
2010-07-06,1.5089,1.5212,1.4779,1.5089,64319,0
2010-07-07,1.5089,1.5089,1.4842,1.5027,14233,0
2010-07-08,1.5089,1.5769,1.5089,1.5461,294947,0
2010-07-09,1.5769,1.6326,1.5461,1.5769,63475,0
2010-07-12,1.5893,1.5893,1.5027,1.5337,69242,0
2010-07-13,1.5461,1.5461,1.4965,1.5151,169849,0
2010-07-14,1.5151,1.5461,1.5151,1.5461,79743,0
2010-07-15,1.5461,1.5461,1.5275,1.5461,3889,0
2010-07-16,1.5461,1.5461,1.5089,1.5399,95505,0
2010-07-19,1.5399,1.5399,1.5151,1.5212,22102,0
2010-07-20,1.5151,1.5461,1.5027,1.5212,21499,0
2010-07-21,1.5337,1.5399,1.5089,1.5337,35361,0
2010-07-22,1.5151,1.5212,1.5089,1.5212,48029,0
2010-07-23,1.5337,1.5337,1.5089,1.5212,54374,0
2010-07-26,1.5275,1.5275,1.5027,1.5151,30674,0
2010-07-27,1.5151,1.5212,1.5089,1.5212,73011,0
2010-07-28,1.5027,1.5089,1.4842,1.5027,28458,0
2010-07-29,1.5027,1.5089,1.4842,1.5089,2344,0
2010-07-30,1.5151,1.5151,1.4656,1.5027,12701,0
2010-08-02,1.5089,1.5212,1.4842,1.5212,59593,0
2010-08-03,1.5212,1.5337,1.5212,1.5337,53429,0
2010-08-04,1.5275,1.5337,1.5212,1.5337,34239,0
2010-08-05,1.5027,1.5275,1.5027,1.5275,1861,0
2010-08-06,1.5275,1.5275,1.5151,1.5212,11564,0
2010-08-09,1.5275,1.5275,1.5027,1.5151,13671,0
2010-08-10,1.5151,1.5151,1.4965,1.5089,2510,0
2010-08-11,1.5151,1.5151,1.4842,1.4903,6824,0
2010-08-12,1.4842,1.4903,1.4532,1.4903,22154,0
2010-08-13,1.4842,1.4842,1.4532,1.4842,26499,0
2010-08-16,1.4842,1.4842,1.4532,1.4593,43986,0
2010-08-17,1.4842,1.4842,1.4593,1.4718,10712,0
2010-08-18,1.4779,1.4903,1.4656,1.4718,12256,0
2010-08-19,1.4779,1.4779,1.4532,1.4656,23776,0
2010-08-20,1.4656,1.4656,1.4286,1.4656,47090,0
2010-08-23,1.4409,1.4656,1.4409,1.4593,11742,0
