Date,Open,High,Low,Close,Volume,OpenInt
2014-06-18,30,30.58,28.3,29,2333,0
2014-06-20,28.71,28.71,27.06,27.13,3432,0
2014-06-23,26.7,27.08,26.52,26.99,699,0
2014-06-24,26.98,26.98,26.3,26.98,84,0
2014-06-25,26.96,26.97,26.21,26.21,265,0
2014-06-26,25.52,25.52,24.85,24.85,1662,0
2014-06-27,23.01,24,22.8,22.93,1811,0
2014-06-30,22.07,22.5,21,22,2970,0
2014-07-01,22.03,24.23,22,24.23,397,0
2014-07-02,24.2,25.82,23.86,23.9,1524,0
2014-07-03,24,25.19,24,25,340,0
2014-07-04,24.5,24.5,24,24.5,332,0
2014-07-07,25,25,23.1,23.1,393,0
2014-07-08,23.1,23.1,23,23.1,299,0
2014-07-10,22.6,22.6,22.6,22.6,31,0
2014-07-11,22.32,22.32,22.3,22.3,169,0
2014-07-14,22.75,22.75,22.75,22.75,2,0
2014-07-15,22.75,23.5,22.75,23.5,125,0
2014-07-16,24,24,24,24,50,0
2014-07-17,24,24,24,24,460,0
2014-07-21,24.19,24.19,24.19,24.19,50,0
2014-07-22,24.14,24.14,24,24,110,0
2014-07-24,23.99,24.48,23.99,24.48,90,0
2014-07-28,23.99,23.99,22.71,22.71,75,0
2014-07-29,22.9,22.91,22.9,22.9,244,0
2014-07-30,22.72,22.72,22.72,22.72,50,0
2014-07-31,23.33,23.33,23.33,23.33,29,0
2014-08-01,23.42,23.92,23.42,23.92,1000,0
2014-08-05,23.92,23.95,23.92,23.92,1280,0
2014-08-06,23.95,23.95,23.95,23.95,300,0
2014-08-07,23.95,23.95,22.6,23.94,601,0
2014-08-11,22.6,23.91,22.2,23.91,103,0
2014-08-12,22.12,23.91,22.12,23.91,40,0
2014-08-20,22.01,22.49,22.01,22.49,131,0
2014-08-21,22.5,22.62,22.1,22.61,636,0
2014-08-22,22.62,22.62,22.11,22.11,92,0
2014-08-25,22.13,22.13,22.12,22.12,243,0
2014-08-26,22.12,22.12,22.12,22.12,50,0
2014-08-28,22.1,22.1,20.1,21.98,798,0
2014-08-29,21.9,21.9,20.3,21.9,310,0
2014-09-01,19.72,22.39,19.72,22.39,100,0
2014-09-03,21.5,21.87,21.5,21.55,460,0
2014-09-04,21.87,21.87,20.51,20.51,449,0
2014-09-05,21.44,21.44,21.44,21.44,5,0
2014-09-10,20.6,20.6,20.5,20.5,113,0
2014-09-11,21.43,21.43,21.43,21.43,100,0
2014-09-12,21.44,21.48,21.44,21.48,395,0
2014-09-15,21.4,21.4,20.61,21.4,254,0
2014-09-18,20.61,22,20.12,22,869,0
2014-09-19,21.89,21.89,21.89,21.89,50,0
2014-09-22,21.7,21.7,21.7,21.7,69,0
2014-09-24,21.6,22.5,21.6,22.5,469,0
2014-09-25,22.5,24,22.5,24,500,0
2014-09-26,23.89,24,22.53,22.53,281,0
2014-09-29,23,23,23,23,124,0
2014-10-01,23,24.2,23,23,949,0
2014-10-02,23.95,24.95,23.95,24.95,683,0
2014-10-03,24.7,25,24.7,25,40,0
2014-10-06,25,25.5,25,25.5,184,0
2014-10-08,25.9,25.9,25.9,25.9,428,0
2014-10-09,26,26,26,26,65,0
2014-10-13,25.99,25.99,23.42,23.42,159,0
2014-10-14,24.4,25.55,24.4,25.55,635,0
2014-10-15,26,26.15,24.5,24.5,450,0
2014-10-17,25,25,25,25,100,0
2014-10-20,25,25,25,25,350,0
2014-10-22,24.5,24.5,24.5,24.5,250,0
2014-10-29,24.11,24.61,24.11,24.61,106,0
2014-10-31,24.11,25.04,24.11,25.04,54,0
2014-11-04,25,25,25,25,100,0
2014-11-06,24.55,24.99,24.55,24.99,60,0
2014-11-12,23.99,25.99,22.55,25.25,1109,0
2014-11-13,25.95,25.95,25,25.25,250,0
2014-11-14,25,25.98,25,25.98,56,0
2014-11-17,25,25.97,25,25.97,110,0
2014-11-21,25.55,25.97,24.5,25.65,310,0
2014-11-24,24.51,25.59,24.5,25.59,145,0
2014-11-25,24.5,25.54,24.5,25.54,115,0
2014-11-26,24,25.3,24,25.3,95,0
2014-12-02,25.24,25.25,25.24,25.25,90,0
2014-12-03,25,25.58,25,25.58,201,0
2014-12-04,25.57,25.57,25.57,25.57,130,0
2014-12-09,24.05,25.57,24.05,25.57,155,0
2014-12-10,24.01,24.01,23.15,23.15,397,0
2014-12-11,21.1,23.15,21.1,23.15,275,0
2014-12-16,21.06,21.06,21.05,21.06,155,0
2014-12-17,20.11,21.05,20.1,21.05,178,0
