Date,Open,High,Low,Close,Volume,OpenInt
2010-05-12,20.398,21.041,20.345,21.041,123625107,0
2010-05-13,20.923,21.15,20.691,20.865,30941866,0
2010-05-14,20.765,21.041,20.649,20.749,18086207,0
2010-05-17,20.222,20.631,20.176,20.515,15935501,0
2010-05-18,20.485,20.737,20.473,20.631,9828490,0
2010-05-19,20.469,20.561,20.216,20.216,15823909,0
2010-05-20,20.106,20.164,19.317,19.346,17749742,0
2010-05-21,19.346,19.667,19.054,19.667,9121339,0
2010-05-24,19.673,20.134,19.667,20.017,8030560,0
2010-05-25,19.585,19.866,19.17,19.287,8691118,0
2010-05-26,19.539,20.691,19.539,20.691,43520495,0
2010-05-27,20.339,20.596,20.28,20.469,4085427,0
2010-05-28,20.48,20.538,20.222,20.456,2834717,0
2010-05-31,20.222,20.456,20.048,20.456,1278329,0
2010-06-01,20.187,20.444,19.901,20.374,4304882,0
2010-06-02,20.275,20.515,20.228,20.427,3893121,0
2010-06-04,20.374,20.515,19.989,19.989,3806819,0
2010-06-07,19.638,20.017,19.638,19.871,3096633,0
2010-06-08,19.883,20.106,19.813,19.813,20839525,0
2010-06-09,19.854,20.334,19.755,20.28,3784776,0
2010-06-10,20.122,20.532,20.122,20.456,5570739,0
2010-06-11,20.421,20.485,20.304,20.398,6781685,0
2010-06-14,20.398,20.66,20.28,20.555,2827070,0
2010-06-15,20.456,20.625,20.357,20.601,4576896,0
2010-06-16,20.613,20.66,20.234,20.596,5652406,0
2010-06-17,20.427,20.69,20.398,20.666,5108052,0
2010-06-18,20.608,20.97,20.608,20.894,19050919,0
2010-06-21,20.865,21.321,20.865,21.321,5907752,0
2010-06-22,21.07,21.233,20.952,21.041,3034804,0
2010-06-23,20.981,21.158,20.935,20.981,3538151,0
2010-06-24,20.981,21.099,20.749,20.749,2870440,0
2010-06-25,20.807,21.005,20.754,20.754,3700254,0
2010-06-28,20.784,20.847,20.485,20.572,1192239,0
2010-06-29,20.572,20.62,20.398,20.456,3969604,0
2010-06-30,20.456,20.69,20.427,20.456,1759476,0
2010-07-01,20.456,20.906,20.35,20.807,3908044,0
2010-07-02,20.62,21.041,20.62,20.691,2937990,0
2010-07-05,20.702,20.76,20.572,20.578,412332,0
2010-07-06,20.62,20.958,20.608,20.958,802218,0
2010-07-07,20.695,20.981,20.66,20.923,3548193,0
2010-07-08,21.041,21.321,20.807,20.977,7226639,0
2010-07-09,20.988,21.122,20.83,21.099,726172,0
2010-07-12,21.041,21.742,20.947,21.742,4352651,0
2010-07-13,21.642,22.092,21.642,22.092,4491715,0
2010-07-14,22.092,22.197,21.625,21.625,1981315,0
2010-07-15,21.625,21.859,21.566,21.625,680149,0
2010-07-16,21.508,21.946,21.508,21.508,1011654,0
2010-07-19,21.485,21.923,21.449,21.842,4500144,0
2010-07-20,21.801,21.842,21.566,21.63,1830944,0
2010-07-21,21.683,22.023,21.683,21.888,3218211,0
2010-07-22,21.859,22.326,21.807,22.326,4251326,0
2010-07-23,22.209,22.355,22.01,22.034,2385654,0
2010-07-26,22.386,22.77,22.162,22.689,3307871,0
2010-07-27,22.736,22.875,22.04,22.45,6071982,0
2010-07-28,22.618,22.618,22.151,22.158,1617513,0
2010-07-29,22.209,22.794,22.209,22.794,4699941,0
2010-07-30,22.794,23.062,22.647,23.027,6942904,0
2010-08-02,23.039,23.39,22.987,23.202,3639029,0
2010-08-03,23.202,23.448,23.174,23.319,2591451,0
2010-08-04,23.303,23.303,23.086,23.145,1049559,0
2010-08-05,23.086,23.314,22.969,23.233,4181670,0
2010-08-06,23.256,23.261,23.027,23.086,1042081,0
2010-08-09,22.998,23.086,22.227,22.326,2387345,0
2010-08-10,22.443,22.443,22.181,22.297,3000223,0
2010-08-11,22.297,22.355,21.975,22.034,1887199,0
2010-08-12,22.023,22.559,22.023,22.386,2243355,0
2010-08-13,22.747,22.969,22.52,22.672,1513445,0
2010-08-16,22.736,22.969,22.572,22.8,1008832,0
2010-08-17,22.794,22.794,22.332,22.501,1061460,0
2010-08-18,22.66,22.66,22.309,22.583,1499697,0
2010-08-19,22.572,22.794,22.443,22.497,1977408,0
2010-08-20,22.513,22.834,22.443,22.782,2194231,0
2010-08-23,23.028,23.606,22.981,23.479,2059478,0
2010-08-24,23.408,23.426,22.788,23.191,1581689,0
2010-08-25,23.065,23.3,22.716,22.818,1167331,0
2010-08-26,22.535,23.004,22.162,22.307,2444618,0
2010-08-27,22.187,22.464,22.187,22.464,1858204,0
2010-08-30,22.608,22.818,22.559,22.559,1875265,0
2010-08-31,22.367,22.704,22.248,22.704,3060956,0
2010-09-01,22.836,22.848,22.546,22.546,1981315,0
2010-09-02,22.722,22.812,22.523,22.523,1430558,0
2010-09-03,22.583,22.957,22.546,22.957,1118062,0
2010-09-06,22.993,23.239,22.993,23.239,1609139,0
2010-09-07,23.028,23.137,22.855,23.028,894487,0
2010-09-08,23.053,23.786,23.028,23.749,4468339,0
2010-09-09,23.509,24.039,23.456,24.009,3573090,0
2010-09-10,23.757,24.045,23.714,23.81,2691029,0
2010-09-13,24.039,24.051,23.786,23.877,3249545,0
2010-09-14,23.871,24.112,23.696,24.087,3376720,0
2010-09-15,24.057,24.171,23.858,24.171,2055683,0
2010-09-16,23.966,24.159,23.931,23.931,1351868,0
2010-09-17,24.009,24.201,23.69,24.201,4434496,0
2010-09-20,23.931,24.465,23.931,24.404,1610639,0
2010-09-21,24.404,25.103,24.299,24.712,4178301,0
2010-09-22,24.591,24.857,24.538,24.712,1841961,0
2010-09-23,24.664,24.719,24.069,24.112,3372164,0
2010-09-24,24.112,24.159,23.714,23.749,6011327,0
2010-09-27,23.99,24.099,23.901,23.931,1160972,0
2010-09-28,23.931,24.045,23.708,23.996,1400230,0
2010-09-29,23.931,24.112,23.749,23.931,2116662,0
2010-09-30,23.901,24.653,23.823,24.653,4362345,0
2010-10-01,24.299,24.64,24.051,24.051,1786086,0
2010-10-04,24.112,24.381,24.003,24.381,1594429,0
2010-10-05,24.291,24.346,23.996,24.219,2777679,0
2010-10-06,24.286,24.412,24.064,24.213,1507265,0
2010-10-07,24.105,24.346,23.749,23.749,1501197,0
2010-10-08,23.823,24.039,23.456,23.6,2079293,0
2010-10-11,23.721,23.847,23.569,23.737,1617737,0
2010-10-12,23.635,23.737,23.515,23.569,2010399,0
2010-10-13,23.66,23.894,23.588,23.81,6158306,0
2010-10-14,23.871,23.931,23.174,23.179,7339474,0
2010-10-15,23.202,23.329,22.975,23.089,2648712,0
2010-10-18,23.119,23.21,23.028,23.21,1820040,0
2010-10-19,23.21,23.6,23.179,23.395,3255602,0
2010-10-20,23.234,23.509,23.089,23.179,4974441,0
2010-10-21,23.389,23.389,22.729,23.028,2702415,0
2010-10-22,23.017,23.017,22.59,22.908,2250419,0
2010-10-25,23.028,23.028,22.494,22.546,1641805,0
2010-10-26,22.546,22.638,22.193,22.248,2888766,0
2010-10-27,22.367,22.842,22.367,22.669,3980508,0
2010-10-28,22.902,23.239,22.729,22.968,2363499,0
2010-10-29,22.998,23.046,22.488,22.735,2546828,0
2010-11-02,22.848,22.944,22.788,22.879,1894028,0
2010-11-03,22.879,22.908,22.546,22.546,2023352,0
2010-11-04,22.729,22.879,22.546,22.608,3480497,0
2010-11-05,22.716,23.017,22.608,22.939,2533764,0
2010-11-08,22.968,23.246,22.74,23.023,3063486,0
2010-11-09,22.866,23.329,22.753,23.154,4139801,0
2010-11-10,23.137,23.143,22.818,22.825,3055817,0
2010-11-12,22.427,22.608,22.204,22.248,8192932,0
2010-11-15,22.546,22.567,21.621,21.784,12838475,0
2010-11-16,21.826,21.826,21.388,21.531,7572171,0
2010-11-17,21.585,22.518,21.454,22.187,8727176,0
2010-11-18,22.073,22.451,21.976,22.133,24002298,0
2010-11-19,22.289,22.289,21.965,21.965,13611699,0
2010-11-22,22.24,22.295,22.006,22.019,6594796,0
2010-11-23,22.019,22.036,21.483,21.491,10630127,0
2010-11-24,21.64,21.796,21.471,21.58,11619748,0
2010-11-25,21.646,21.742,21.495,21.573,3534815,0
2010-11-26,21.555,21.573,21.075,21.225,7566574,0
2010-11-29,21.459,21.507,21.05,21.105,5406218,0
2010-11-30,21.279,21.405,21.07,21.339,12359040,0
2010-12-01,21.399,21.917,21.298,21.796,5601122,0
2010-12-02,21.887,22.114,21.808,21.88,5557372,0
2010-12-03,21.946,21.989,21.544,21.819,1509068,0
2010-12-06,21.863,22.066,21.646,22.066,3885888,0
2010-12-07,21.922,22.127,21.892,22.127,3766158,0
2010-12-08,21.843,22.122,21.604,21.76,3603641,0
2010-12-09,21.766,21.85,21.597,21.646,3711773,0
2010-12-10,21.706,22.036,21.677,21.677,6722990,0
2010-12-13,21.839,21.929,21.76,21.856,1043089,0
2010-12-14,21.935,22.049,21.736,22.049,3200377,0
2010-12-15,21.917,22.036,21.803,22.006,1511026,0
2010-12-16,21.971,22.061,21.677,21.712,2490875,0
2010-12-17,21.76,21.766,21.524,21.585,8558077,0
2010-12-20,21.524,21.677,21.411,21.466,2926560,0
2010-12-21,21.524,21.524,21.351,21.466,3424724,0
2010-12-22,21.531,21.531,21.423,21.447,2034043,0
2010-12-23,21.447,21.471,21.418,21.454,1694198,0
2010-12-27,21.442,21.466,21.339,21.435,896783,0
2010-12-28,21.405,21.435,21.344,21.375,1867283,0
2010-12-29,21.405,21.555,21.381,21.466,1829455,0
2010-12-30,21.466,21.531,21.381,21.394,1019367,0
2010-12-31,21.393,21.405,21.116,21.376,1718547,0
2011-01-03,21.423,21.79,21.405,21.766,1499350,0
2011-01-04,21.766,21.766,21.172,21.172,3347546,0
2011-01-05,21.218,21.237,20.75,21.105,3420302,0
2011-01-07,21.164,21.164,20.81,21.105,2538387,0
2011-01-10,20.923,20.973,20.419,20.6,4700522,0
2011-01-11,20.6,20.973,20.539,20.821,4202996,0
2011-01-12,20.804,20.864,20.497,20.684,2828291,0
2011-01-13,20.804,20.821,20.034,20.504,4732685,0
2011-01-14,20.473,20.798,20.322,20.504,2036069,0
2011-01-17,20.588,20.923,20.504,20.923,4218401,0
2011-01-18,21.033,21.368,20.923,21.344,5186394,0
2011-01-19,21.363,21.483,20.846,21.045,3060463,0
2011-01-20,20.804,21.196,20.715,21.038,2945670,0
2011-01-21,21.014,21.152,20.923,20.96,1123100,0
2011-01-24,20.96,21.026,20.515,20.923,2132122,0
2011-01-25,20.834,21.009,20.654,20.828,2255322,0
2011-01-26,20.846,21.038,20.75,20.948,1770133,0
2011-01-27,20.997,20.997,20.545,20.594,2353793,0
2011-01-28,20.594,20.858,20.515,20.804,1814343,0
2011-01-31,20.594,20.743,20.503,20.743,3311106,0
2011-02-01,20.787,20.798,20.624,20.743,2732731,0
2011-02-02,20.767,20.912,20.582,20.858,3012370,0
2011-02-03,20.906,21.491,20.804,21.471,6583031,0
2011-02-04,21.58,21.646,21.135,21.188,4448491,0
2011-02-07,21.123,21.466,21.105,21.225,3271320,0
2011-02-08,21.339,21.339,21.172,21.249,4257583,0
2011-02-09,21.172,21.225,20.984,21.045,3537356,0
2011-02-10,21.002,21.045,20.78,20.923,3471216,0
2011-02-11,20.918,21.026,20.864,20.984,3973086,0
2011-02-14,21.033,21.099,20.774,20.864,2227313,0
2011-02-15,20.756,20.912,20.756,20.774,5393691,0
2011-02-16,20.858,20.858,20.564,20.624,6578609,0
2011-02-17,20.624,20.684,20.293,20.293,5607380,0
2011-02-18,20.322,20.743,20.322,20.636,3932538,0
2011-02-21,20.636,20.792,20.582,20.743,3753105,0
2011-02-22,20.726,21.273,20.564,21.147,6661093,0
2011-02-23,21.105,21.225,20.894,21.045,4102131,0
2011-02-24,20.834,21.315,20.817,20.984,3601907,0
2011-02-25,21.002,21.105,20.828,20.918,2983991,0
2011-02-28,20.81,21.021,20.743,20.888,4305576,0
2011-03-01,20.834,20.876,20.437,20.641,3758870,0
2011-03-02,20.504,20.576,20.335,20.39,3142040,0
2011-03-03,20.545,20.912,20.473,20.912,3054406,0
2011-03-04,20.979,21.286,20.87,21.045,3045361,0
2011-03-07,21.116,21.255,20.954,21.014,2022792,0
2011-03-08,21.045,21.315,21.045,21.279,2844176,0
2011-03-09,21.14,21.218,20.821,20.821,2803394,0
2011-03-10,20.817,20.923,20.648,20.684,2649832,0
2011-03-11,20.594,20.671,20.39,20.564,3728331,0
2011-03-14,20.473,20.624,20.473,20.624,2811891,0
2011-03-15,20.564,20.612,20.395,20.557,3404215,0
2011-03-16,20.923,21.105,20.353,20.425,3749971,0
2011-03-17,20.461,21.207,20.395,21.105,7537781,0
2011-03-18,21.105,21.79,21.057,21.79,10170138,0
2011-03-21,21.766,21.766,21.491,21.555,4050543,0
2011-03-22,21.524,21.524,21.176,21.225,2438874,0
2011-03-23,21.225,21.524,21.11,21.418,1879060,0
2011-03-24,21.315,21.394,21.105,21.164,2096645,0
2011-03-25,21.176,21.368,21.045,21.196,1727336,0
2011-03-28,21.164,21.573,21.164,21.561,2499227,0
2011-03-29,21.561,21.73,21.375,21.405,4781876,0
2011-03-30,21.454,21.646,21.086,21.086,3442938,0
2011-03-31,21.255,21.405,21.147,21.405,4420302,0
2011-04-01,21.483,21.971,21.466,21.76,11945768,0
2011-04-04,21.887,21.94,21.772,21.887,2577077,0
2011-04-05,21.826,21.946,21.826,21.917,1525882,0
2011-04-06,21.946,22.187,21.917,22.066,7595512,0
2011-04-07,22.066,22.24,22.006,22.187,4018929,0
2011-04-08,22.187,22.235,21.766,21.917,4782883,0
2011-04-11,21.946,21.995,21.826,21.905,2183585,0
2011-04-12,21.826,22.006,21.736,21.868,3965586,0
2011-04-13,22.006,22.091,21.839,21.917,5342049,0
2011-04-14,21.863,21.958,21.742,21.856,5144357,0
2011-04-15,21.917,21.995,21.779,21.892,3613885,0
2011-04-18,21.917,21.995,21.616,21.616,4142488,0
2011-04-19,21.616,21.887,21.616,21.766,4200209,0
2011-04-20,21.875,21.989,21.832,21.832,4704205,0
2011-04-21,21.946,21.989,21.796,21.85,3912723,0
2011-04-26,21.85,22.054,21.85,21.995,2831616,0
2011-04-27,22.024,22.175,21.958,22.158,5271196,0
2011-04-28,22.133,22.546,22.133,22.488,6798085,0
2011-04-29,22.546,22.602,22.33,22.427,1918377,0
2011-05-02,22.488,22.698,22.427,22.608,2602612,0
2011-05-04,22.362,22.68,22.098,22.307,6322838,0
2011-05-05,22.248,22.409,22.248,22.319,5542640,0
