Date,Open,High,Low,Close,Volume,OpenInt
2007-07-16,10.243,10.856,10.206,10.819,14323554,0
2007-07-17,10.996,11.113,10.788,10.788,16049366,0
2007-07-18,10.788,10.974,10.788,10.916,16063240,0
2007-07-19,10.966,11.026,10.635,10.923,20164469,0
2007-07-20,10.974,11.158,10.31,10.31,11456888,0
2007-07-23,10.7,10.916,10.486,10.723,7879945,0
2007-07-24,10.929,10.929,9.898,9.898,7906208,0
2007-07-25,9.971,10.303,9.581,10.251,5662575,0
2007-07-26,10.34,10.464,9.698,9.698,7491545,0
2007-07-27,9.374,9.572,8.6867,8.9624,5910030,0
2007-07-30,9.0189,9.4043,8.7258,8.7258,8036642,0
2007-07-31,9.1081,9.1443,8.9624,9.1239,5333251,0
2007-08-01,8.9307,9.4317,8.7022,9.2177,21996773,0
2007-08-02,9.2998,9.2998,8.8425,8.9967,3347491,0
2007-08-03,9.1081,9.1081,8.6579,8.776,3741421,0
2007-08-06,8.7258,8.8425,8.5033,8.6064,4078463,0
2007-08-07,8.8124,8.8936,8.4961,8.6144,3729363,0
2007-08-08,8.776,8.8351,8.4811,8.5761,4514504,0
2007-08-09,8.5112,8.7176,8.4739,8.5912,5127158,0
2007-08-10,8.4211,8.6579,8.1416,8.3409,6640129,0
2007-08-13,8.4739,8.5547,7.699,8.1934,8528992,0
2007-08-14,8.0974,8.105,7.6328,7.6918,6170303,0
2007-08-15,7.5445,7.9205,7.1389,7.8393,4248227,0
2007-08-16,7.7215,7.7215,7.1901,7.3896,7131251,0
2007-08-17,7.2272,8.0165,7.2272,7.8763,25410010,0
2007-08-20,7.9647,8.1271,7.4337,7.8393,2745022,0
2007-08-21,8.1271,8.1271,7.4999,7.4999,2454355,0
2007-08-22,7.3748,7.8911,7.3748,7.8393,5352354,0
2007-08-23,7.994,8.2231,7.8837,8.068,1717885,0
2007-08-24,7.7877,8.1349,7.7877,8.0165,893263,0
2007-08-28,7.994,8.0828,7.8911,7.8911,1037583,0
2007-08-29,7.8246,8.0386,7.7951,7.9353,4824160,0
2007-08-30,8.0828,8.2301,7.9427,8.0533,984667,0
2007-08-31,8.2011,8.2011,7.9722,8.1271,3092183,0
2007-09-03,8.0386,8.4811,8.0165,8.4517,1801451,0
2007-09-04,8.2898,8.9744,8.2595,8.8351,4607697,0
2007-09-05,9.1007,9.853,9.1007,9.3526,2782651,0
2007-09-06,9.4248,9.4248,8.967,9.2998,6860579,0
2007-09-07,9.4248,9.772,9.1155,9.3662,3466018,0
2007-09-10,9.071,9.3584,9.071,9.3135,2141450,0
2007-09-11,9.2325,9.808,9.2325,9.625,6941921,0
2007-09-12,9.728,9.728,9.1239,9.1239,1814572,0
2007-09-13,9.2558,9.2558,8.954,8.954,2593415,0
2007-09-14,8.8788,9.0774,8.4811,8.5912,4192727,0
2007-09-17,8.444,8.8051,8.3115,8.6294,5728490,0
2007-09-18,8.4961,8.8203,8.4961,8.7176,3343783,0
2007-09-19,8.85,9.1359,8.8277,8.9085,2697011,0
2007-09-20,8.9224,8.9224,8.5396,8.5699,3743097,0
2007-09-21,8.5477,8.7104,8.2595,8.5912,5314287,0
2007-09-24,8.4659,8.6357,8.3701,8.4881,816850,0
2007-09-25,8.3479,8.386,8.068,8.2081,3887219,0
2007-09-26,8.1565,8.2752,7.8763,7.987,3365093,0
2007-09-27,8.1633,8.2448,7.9575,8.171,3473364,0
2007-09-28,8.2898,8.2898,7.773,7.854,11907414,0
2007-10-01,7.773,8.3779,7.773,8.2527,8332514,0
2007-10-02,8.2978,8.6064,8.2978,8.5183,6670840,0
2007-10-03,8.6064,8.6939,8.4597,8.6803,3270999,0
2007-10-04,8.4659,8.7915,8.4659,8.776,2323758,0
2007-10-05,8.6064,8.7395,8.2156,8.4001,2754171,0
2007-10-08,8.4141,8.5912,8.2898,8.5033,2819709,0
2007-10-09,8.2448,8.5112,8.2448,8.4211,4268134,0
2007-10-10,8.5318,8.5699,8.386,8.5033,3036002,0
2007-10-11,8.4211,8.437,8.2595,8.2978,4702215,0
2007-10-12,8.1857,8.5112,8.1857,8.4001,1208911,0
2007-10-15,8.5183,8.5619,8.4211,8.4597,6249558,0
2007-10-16,8.2674,8.386,8.0604,8.3552,4869566,0
2007-10-17,8.4001,8.9624,8.4001,8.9307,6193043,0
2007-10-18,8.7258,8.776,8.3779,8.7605,3272541,0
2007-10-19,8.8351,9.617,8.5983,9.4688,7002843,0
2007-10-22,9.1518,9.1601,8.9307,9.1155,5697874,0
2007-10-23,9.3203,9.3584,9.1824,9.3291,2416196,0
2007-10-24,9.2037,9.4317,9.2037,9.374,1011612,0
2007-10-25,9.278,9.515,9.278,9.515,2706293,0
2007-10-26,9.3584,9.416,9.2558,9.3369,8124231,0
2007-10-29,9.4688,9.55,9.4629,9.55,3906987,0
2007-10-30,9.55,10,9.55,9.742,3327934,0
2007-10-31,9.802,9.802,9.4248,9.4912,3698475,0
2007-11-01,9.416,9.638,8.9391,9.3438,2147648,0
2007-11-02,9.2558,9.3799,9.0348,9.1601,1843727,0
2007-11-05,9.0774,9.0774,8.5033,8.7176,2046558,0
2007-11-06,8.7532,8.9224,8.5619,8.8203,2141466,0
2007-11-07,8.776,8.776,8.363,8.6657,1244003,0
2007-11-08,8.4811,8.6721,8.333,8.5547,1818892,0
2007-11-09,8.5033,8.7323,8.2527,8.6215,1304265,0
2007-11-12,8.5619,8.6867,8.3253,8.4597,887649,0
2007-11-13,8.5183,8.6803,8.4001,8.5761,1421854,0
2007-11-14,8.5699,8.9884,8.5477,8.7176,1503129,0
2007-11-15,8.7323,8.9884,8.7323,8.8648,1008232,0
2007-11-16,8.9085,8.9744,8.4141,8.5112,1824117,0
2007-11-19,8.429,8.8203,8.1857,8.3479,1233627,0
2007-11-20,8.393,8.429,7.8911,8.3184,1919498,0
2007-11-21,8.1934,8.1934,7.9279,8.1119,2228373,0
2007-11-22,8.1119,8.1119,7.8173,7.8837,538444,0
2007-11-23,7.9131,8.171,7.8763,8.1195,639491,0
2007-11-26,8.2595,8.333,7.9427,8.0906,807157,0
2007-11-27,7.8615,8.105,7.8615,7.8911,1101587,0
2007-11-28,7.987,8.0239,7.8763,7.9795,852455,0
2007-11-29,7.8763,8.0604,7.854,7.9575,583132,0
2007-11-30,7.8393,8.0906,7.8098,7.9575,2437972,0
2007-12-03,7.9131,8.2156,7.9131,7.9131,1524054,0
2007-12-04,7.8763,7.8763,7.7215,7.7951,879302,0
2007-12-05,7.751,7.773,7.5369,7.6773,2632609,0
2007-12-06,7.7583,7.7877,7.3968,7.7215,1613510,0
2007-12-07,7.7288,7.7657,7.5815,7.7139,1609456,0
2007-12-10,7.6403,7.8098,7.4999,7.6256,1046288,0
2007-12-11,7.478,7.9501,7.1901,7.4413,2090087,0
2007-12-12,7.4117,7.8173,7.3451,7.773,3114560,0
2007-12-13,7.7215,8.1349,7.6403,7.7215,2924088,0
2007-12-14,7.7436,7.8468,7.6699,7.7804,821325,0
2007-12-17,7.751,7.751,7.0208,7.3821,2405190,0
2007-12-18,7.2791,7.4707,7.1315,7.1315,1783858,0
2007-12-19,7.2052,7.2569,7.0354,7.0354,1503367,0
2007-12-20,7.1681,7.2199,7.1094,7.2052,646333,0
2007-12-21,7.2199,7.4413,7.1389,7.1389,2041714,0
2007-12-24,7.2936,7.2936,7.1094,7.1094,44470,0
2007-12-27,6.9915,7.2125,6.8954,6.8954,587749,0
2007-12-28,6.9546,7.0134,6.7847,6.8366,343747,0
2007-12-31,6.7847,7.0354,6.7037,6.8881,599247,0
2008-01-02,6.9471,7.2569,6.844,7.102,1579123,0
2008-01-03,7.0946,7.0946,6.8658,7.0428,383823,0
2008-01-04,6.9321,7.006,6.5268,6.5268,640740,0
2008-01-07,6.652,6.8658,6.3645,6.7922,1109582,0
2008-01-08,6.8587,6.9321,6.6817,6.9321,886689,0
2008-01-09,6.9102,6.9102,6.4824,6.5782,1484029,0
2008-01-10,6.6227,6.6742,6.3793,6.394,1949288,0
2008-01-11,6.3351,6.5415,6.121,6.5044,3386615,0
2008-01-14,6.4824,6.6595,6.3793,6.5856,3586511,0
2008-01-15,6.549,6.7333,6.4603,6.6374,6968133,0
2008-01-16,6.6817,6.6962,6.4012,6.5268,4934158,0
2008-01-17,6.6152,6.7847,6.5342,6.6595,2544436,0
2008-01-18,6.711,6.8143,6.571,6.7774,1575872,0
2008-01-21,6.7037,6.9471,6.6742,6.844,1489679,0
2008-01-22,6.6667,6.6667,6.254,6.416,7421670,0
2008-01-23,6.5562,6.5562,6.1579,6.394,3012260,0
2008-01-24,6.6299,6.9321,6.416,6.7405,3854251,0
2008-01-25,6.8587,7.006,6.7333,6.8587,1487087,0
2008-01-28,6.8143,6.9397,6.7699,6.9175,752937,0
2008-01-29,6.9175,7.1608,6.9175,7.0354,784171,0
2008-01-30,7.1389,7.1537,6.7405,6.9397,927613,0
2008-01-31,6.7405,6.8143,6.5268,6.7847,1461315,0
2008-02-01,6.6742,7.0946,6.652,7.0946,1617000,0
2008-02-04,7.0723,7.4413,7.0502,7.2643,2215659,0
2008-02-05,7.2494,7.3157,7.1094,7.1978,1249804,0
2008-02-06,7.2052,7.2791,6.7847,6.7847,1330178,0
2008-02-07,6.9102,7.2643,6.8216,7.0354,3227183,0
2008-02-08,7.2791,7.4634,7.1094,7.4043,1260453,0
2008-02-11,7.3377,7.5149,7.1389,7.2272,664100,0
2008-02-12,7.065,7.7583,7.065,7.7436,689314,0
2008-02-13,7.5592,7.6624,7.2052,7.4337,1226253,0
2008-02-14,7.4853,7.6918,7.3748,7.6624,1234054,0
2008-02-15,7.574,7.574,7.3968,7.4117,792848,0
2008-02-18,7.3748,7.6108,7.3748,7.5518,1191164,0
2008-02-19,7.4486,7.6108,7.4117,7.5815,922384,0
2008-02-20,7.3968,7.574,7.1608,7.2494,991676,0
2008-02-21,7.3896,7.4413,7.2569,7.4043,584584,0
2008-02-22,7.3303,7.4559,7.2791,7.2936,351676,0
2008-02-25,7.3968,7.3968,7.2272,7.2936,321118,0
2008-02-26,7.3821,7.478,7.2272,7.478,627970,0
2008-02-27,7.3377,7.596,7.2791,7.5369,395360,0
2008-02-28,7.3748,7.4707,7.1389,7.1681,825123,0
2008-02-29,7.1168,7.2052,6.7405,6.9397,2873485,0
2008-03-03,6.7922,6.8292,6.5782,6.7405,1329949,0
2008-03-04,6.7997,6.9028,6.6667,6.8587,1331381,0
2008-03-05,6.8587,8.0386,6.8587,7.8098,1744102,0
2008-03-06,7.6773,8.2231,7.6773,8.0533,1193797,0
2008-03-07,7.9575,8.0974,7.6477,7.9427,1254253,0
2008-03-10,7.8689,8.0239,7.7066,7.7288,901449,0
2008-03-11,7.6181,7.9205,7.4337,7.6624,2251119,0
2008-03-12,7.6328,7.7215,7.5518,7.655,3362165,0
2008-03-13,7.4927,7.6477,7.4559,7.4927,508711,0
2008-03-14,7.4486,7.6181,7.0723,7.0723,536789,0
2008-03-17,6.7847,7.1537,6.4824,7.0502,2449833,0
2008-03-18,7.1389,7.2569,6.9546,7.2052,1654985,0
2008-03-19,7.2791,7.2791,6.9175,7.065,999755,0
2008-03-20,7.0871,7.2199,6.9397,7.0208,2171107,0
2008-03-25,7.1242,7.4999,6.571,6.7333,3937846,0
2008-03-26,6.6667,7.0502,6.6152,6.9397,2291567,0
2008-03-27,6.9321,7.5887,6.9321,7.5223,2973660,0
2008-03-28,7.3748,7.3748,7.2125,7.3601,1317303,0
2008-03-31,7.1681,7.4337,7.1389,7.4337,1604729,0
2008-04-01,7.3675,8.0165,7.3086,7.3675,5388403,0
