Date,Open,High,Low,Close,Volume,OpenInt
2007-01-24,66.5,72,57,65.8,105696,0
2007-01-25,68,68,60,61,16980,0
2007-01-26,57.9,65.7,55.7,61.8,16314,0
2007-01-29,63,63.8,60,61.3,4903,0
2007-01-30,61.1,61.1,58.5,58.5,4323,0
2007-01-31,57.1,58.5,56.4,56.5,5348,0
2007-02-01,54.2,61.5,54.2,59.2,12726,0
2007-02-02,60,60.6,57.5,57.6,4756,0
2007-02-05,58.5,59.8,55,59.6,10860,0
2007-02-06,59.8,60.5,59.6,60.5,6494,0
2007-02-07,60.6,69.9,60.6,68.5,21932,0
2007-02-08,70.1,74.1,65,67.5,28518,0
2007-02-09,68,72.9,67.5,72.4,21713,0
2007-02-12,73.6,79.9,70.5,77.8,19315,0
2007-02-13,79.5,82.7,77.6,80.5,12213,0
2007-02-14,101,104.9,95.1,98,61772,0
2007-02-15,98.9,98.9,88.6,97,37335,0
2007-02-16,97,97.7,90.6,92.5,13329,0
2007-02-19,94,94,87.2,90.1,9043,0
2007-02-20,91.2,107.8,90.1,102.8,37372,0
2007-02-21,102.8,102.8,98.6,99.3,17927,0
2007-02-22,100,100.9,98.3,99.3,8103,0
2007-02-23,99.5,99.5,95,98.2,6955,0
2007-02-26,100,100,94,97,7526,0
2007-02-27,94.1,97,84,89,10243,0
2007-02-28,81.2,88,81.1,87.6,12720,0
2007-03-01,89.5,91.9,81.1,83.5,6111,0
2007-03-02,83.1,86.5,82,84.1,3623,0
2007-03-05,81.6,81.6,76.7,77.5,7793,0
2007-03-06,79,85,76.2,83.3,7215,0
2007-03-07,87.6,89.7,85.1,87,9121,0
2007-03-08,89.9,94,89.9,92.8,6180,0
2007-03-09,95,96,91.1,92.8,5598,0
2007-03-12,92.1,92.3,89,89.5,5311,0
2007-03-13,89.5,89.5,85.1,87.5,4342,0
2007-03-14,83,87.5,83,87.4,3060,0
2007-03-15,88.8,92,88,91.5,4801,0
2007-03-16,92,92,88,90,2891,0
2007-03-19,90,91,87,89.9,4228,0
2007-03-20,89.9,91,88,90,2833,0
2007-03-21,89.9,91,88,90,4031,0
2007-03-22,90.1,90.5,88.7,89.2,5856,0
2007-03-23,89.9,93.9,89.1,93.5,11039,0
2007-03-26,98,102.5,98,100.6,25260,0
2007-03-27,105.5,106.4,96.8,97,15148,0
2007-03-28,95,96.8,92.3,95.9,6084,0
2007-03-29,94.2,96.8,93.5,96.1,4287,0
2007-03-30,102,103.8,97.2,98.6,12607,0
2007-04-02,100.7,110,91.5,104.5,20886,0
2007-04-03,104,105,100,103.2,9221,0
2007-04-04,105,105.5,98,99.5,7591,0
2007-04-05,98.1,100,96,99.9,4871,0
2007-04-10,102,105,99.8,101.9,5370,0
2007-04-11,100.2,101.9,100,100,3685,0
2007-04-12,100,101.3,91.5,96,5378,0
2007-04-13,92.7,96.9,92.7,96,1028,0
2007-04-16,97,97,93.6,93.7,4364,0
2007-04-17,92.4,93,84.1,91,6043,0
2007-04-18,92.5,92.5,88,90,3849,0
2007-04-19,88.1,95,87.5,95,2930,0
2007-04-20,96.5,96.5,92.1,93.1,4736,0
2007-04-23,95,95,88.8,89,3005,0
2007-04-24,89,89,86,89,2441,0
2007-04-25,89,91.9,87,91.9,1973,0
2007-04-26,91.9,92,89,90.7,937,0
2007-04-27,89.9,89.9,87.2,89,1356,0
2007-04-30,92,97,92,92.9,3412,0
2007-05-02,93.5,93.5,90.2,90.6,1235,0
2007-05-04,90.6,92,90.2,91,2283,0
2007-05-07,91.5,91.5,88.1,89.4,1663,0
2007-05-08,89.2,89.8,88.1,88.1,1523,0
2007-05-09,87,87.6,85.6,85.6,1986,0
2007-05-10,86.7,86.7,85,85.3,1510,0
2007-05-11,85.3,89.6,81,89.6,4691,0
2007-05-14,92,92,88.1,91,1944,0
2007-05-15,88.2,91,87.1,91,1000,0
2007-05-16,90.5,90.5,86,89,983,0
2007-05-17,90,90,88,88.5,537,0
2007-05-18,89.8,92,86,90.5,7167,0
2007-05-21,91.9,91.9,86.7,87,4895,0
2007-05-22,86.4,87.8,84.3,84.6,3535,0
2007-05-23,85,85,82,84,2203,0
2007-05-24,83.8,85.9,82,85.9,743,0
2007-05-25,86.8,86.8,81.5,82.2,2668,0
2007-05-28,82.2,83.8,82,83.5,1446,0
2007-05-29,83.5,83.5,81.6,82,1338,0
2007-05-30,83.2,83.2,80.9,82,767,0
2007-05-31,81.5,83.2,81.5,82.2,921,0
2007-06-01,84.7,91,84,88,11970,0
2007-06-04,91.3,91.3,85,85.5,2279,0
2007-06-05,85.5,85.5,83,83.3,1194,0
2007-06-06,83,83,82,82.5,836,0
2007-06-08,81,85.8,78.2,85.7,2212,0
2007-06-11,88,88,85.7,87,1475,0
2007-06-12,86.9,86.9,83.1,83.1,120,0
2007-06-13,83.5,86.5,82,84.2,732,0
2007-06-14,86.9,87,83,85.1,1853,0
2007-06-15,86.9,88.9,86,87.9,2326,0
2007-06-18,87.6,87.6,83.4,84,1662,0
2007-06-19,87.5,87.5,83.8,86.4,1076,0
2007-06-20,84.5,86,84,85,1684,0
2007-06-21,84,84.1,83.1,84.1,313,0
2007-06-22,84,85.2,83,84.9,537,0
2007-06-25,84.5,84.7,83,83,1220,0
2007-06-26,82.1,85.5,82.1,84,432,0
2007-06-27,83,88.5,83,87,4881,0
2007-06-28,87.6,96,87.6,92,16026,0
2007-06-29,93,93,88.5,91.9,4311,0
2007-07-02,88.8,93.5,88.8,92.4,2833,0
2007-07-03,92.5,92.5,86.5,90.7,3289,0
2007-07-04,88.6,88.6,85,85.4,3635,0
2007-07-05,88,88,85.5,86.1,1943,0
2007-07-06,87,87,85.7,85.8,1197,0
2007-07-09,87.5,87.5,84,84.8,910,0
2007-07-10,84.6,84.6,82.4,82.8,1012,0
2007-07-11,83,83,78.6,83,2401,0
2007-07-12,81.1,82.3,81.1,82,803,0
2007-07-13,82.1,82.5,80.5,81.1,986,0
2007-07-16,83.5,83.5,75.2,82,1979,0
2007-07-17,82,85,80.1,85,1527,0
2007-07-18,84.5,84.5,81.5,83,966,0
2007-07-19,83,83,81.1,82.7,1419,0
2007-07-20,83.4,83.4,77.3,80,651,0
2007-07-23,80.8,80.8,76.6,79,445,0
2007-07-24,76.1,79,76,76,675,0
2007-07-25,76,82,75,78,1980,0
2007-07-26,80,80,70.5,76,1384,0
2007-07-27,71.5,76.8,71.5,72.2,1942,0
2007-07-30,76,76,71.1,75,1168,0
2007-07-31,76,76.5,73.5,75,347,0
2007-08-01,73.8,73.8,71,71.7,592,0
2007-08-02,73.9,75.8,71.5,73.8,1020,0
