Date,Open,High,Low,Close,Volume,OpenInt
1997-05-30,16.25,16.25,16.25,16.25,292432,0
1997-06-02,14.625,14.625,14.625,14.625,85572,0
1997-06-03,14.375,14.375,14.375,14.375,80312,0
1997-06-04,13.5,13.5,13.5,13.5,101444,0
1997-06-05,12.15,12.15,12.15,12.15,26380,0
1997-06-06,11.225,11.225,11.225,11.225,205524,0
1997-06-09,11.625,11.625,11.625,11.625,78752,0
1997-06-10,11.5,11.5,11.5,11.5,114832,0
1997-06-11,11.2,11.2,11.2,11.2,28572,0
1997-06-12,11.025,11.025,11.025,11.025,46124,0
1997-06-13,11.025,11.025,11.025,11.025,53972,0
1997-06-16,11,11,11,11,41276,0
1997-06-17,11.05,11.05,11.05,11.05,22516,0
1997-06-18,11.25,11.25,11.25,11.25,14780,0
1997-06-19,11.225,11.225,11.225,11.225,31448,0
1997-06-20,11.275,11.275,11.275,11.275,25852,0
1997-06-23,11.125,11.125,11.125,11.125,9976,0
1997-06-24,10.75,10.75,10.75,10.75,11580,0
1997-06-25,10.5,10.5,10.5,10.5,8096,0
1997-06-26,10,10,10,10,20768,0
1997-06-27,9.75,9.75,9.75,9.75,10000,0
1997-06-30,10,10,10,10,24328,0
1997-07-01,9.75,9.75,9.75,9.75,13076,0
1997-07-02,9.575,9.575,9.575,9.575,26436,0
1997-07-03,9.75,9.75,9.75,9.75,12232,0
1997-07-04,8.775,8.775,8.775,8.775,64272,0
1997-07-07,9.65,9.65,9.65,9.65,53004,0
1997-07-08,9.875,9.875,9.875,9.875,48252,0
1997-07-09,10.25,10.25,10.25,10.25,46928,0
1997-07-10,10.75,10.75,10.75,10.75,25024,0
1997-07-11,10.25,10.25,10.25,10.25,27024,0
1997-07-14,9.5,9.5,9.5,9.5,12528,0
1997-07-15,9.125,9.125,9.125,9.125,22796,0
1997-07-16,9.375,9.375,9.375,9.375,26080,0
1997-07-17,9.25,9.25,9.25,9.25,15996,0
1997-07-18,9.125,9.125,9.125,9.125,10960,0
1997-07-21,8.875,8.875,8.875,8.875,19212,0
1997-07-22,9.05,9.05,9.05,9.05,20000,0
1997-07-23,8.65,8.65,8.65,8.65,27572,0
1997-07-24,8.5,8.5,8.5,8.5,8236,0
1997-07-25,8.25,8.25,8.25,8.25,9092,0
1997-07-28,7.825,7.825,7.825,7.825,10992,0
1997-07-29,7.45,7.45,7.45,7.45,36980,0
1997-07-30,7.5,7.5,7.5,7.5,65000,0
1997-07-31,7.875,7.875,7.875,7.875,35176,0
1997-08-01,7.45,7.45,7.45,7.45,11676,0
1997-08-04,7.675,7.675,7.675,7.675,27752,0
1997-08-05,7.1,7.1,7.1,7.1,21900,0
1997-08-06,6.875,6.875,6.875,6.875,226836,0
1997-08-07,7,7,7,7,270216,0
1997-08-08,7.575,7.575,7.575,7.575,172936,0
1997-08-11,8.325,8.325,8.325,8.325,180240,0
1997-08-12,8.175,8.175,8.175,8.175,69916,0
1997-08-13,8.5,8.5,8.5,8.5,61116,0
1997-08-14,7.75,7.75,7.75,7.75,125420,0
1997-08-18,7.1,7.1,7.1,7.1,90000,0
1997-08-19,7,7,7,7,157072,0
1997-08-20,7,7,7,7,76928,0
1997-08-21,7.15,7.15,7.15,7.15,38320,0
1997-08-22,6.825,6.825,6.825,6.825,20512,0
1997-08-25,6.875,6.875,6.875,6.875,25308,0
1997-08-26,6.8,6.8,6.8,6.8,20620,0
1997-08-27,6.8,6.8,6.8,6.8,28904,0
1997-08-28,6.85,6.85,6.85,6.85,47504,0
1997-08-29,6.85,6.85,6.85,6.85,55156,0
1997-09-01,6.975,6.975,6.975,6.975,17348,0
1997-09-02,7,7,7,7,28484,0
1997-09-03,7.025,7.025,7.025,7.025,76588,0
1997-09-04,7,7,7,7,23964,0
1997-09-05,6.85,6.85,6.85,6.85,10000,0
1997-09-08,7.1,7.1,7.1,7.1,21760,0
1997-09-09,7.125,7.125,7.125,7.125,96428,0
1997-09-10,7.1,7.1,7.1,7.1,49528,0
1997-09-11,6.975,6.975,6.975,6.975,42224,0
1997-09-12,6.925,6.925,6.925,6.925,29108,0
1997-09-15,6.875,6.875,6.875,6.875,43272,0
1997-09-16,6.825,6.825,6.825,6.825,49064,0
1997-09-17,7,7,7,7,113120,0
1997-09-18,7.025,7.025,7.025,7.025,85388,0
1997-09-19,7.05,7.05,7.05,7.05,123420,0
1997-09-22,6.95,6.95,6.95,6.95,48824,0
1997-09-23,6.875,6.875,6.875,6.875,21656,0
1997-09-24,6.8,6.8,6.8,6.8,26116,0
1997-09-25,6.55,6.55,6.55,6.55,19380,0
1997-09-26,6.175,6.175,6.175,6.175,36980,0
1997-09-29,6.25,6.25,6.25,6.25,95504,0
1997-09-30,6.05,6.05,6.05,6.05,71804,0
1997-10-01,5.875,5.875,5.875,5.875,44976,0
1997-10-02,6,6,6,6,46312,0
1997-10-03,5.875,5.875,5.875,5.875,31872,0
1997-10-06,5.775,5.775,5.775,5.775,46432,0
1997-10-07,5.675,5.675,5.675,5.675,7552,0
1997-10-08,5.75,5.75,5.75,5.75,64800,0
1997-10-09,5.875,5.875,5.875,5.875,38004,0
1997-10-10,5.7,5.7,5.7,5.7,44220,0
1997-10-13,5.625,5.625,5.625,5.625,41428,0
1997-10-14,5.55,5.55,5.55,5.55,97888,0
1997-10-15,5.75,5.75,5.75,5.75,131036,0
1997-10-16,5.85,5.85,5.85,5.85,71864,0
1997-10-17,5.825,5.825,5.825,5.825,64956,0
1997-10-20,5.875,5.875,5.875,5.875,83352,0
1997-10-21,5.8,5.8,5.8,5.8,49456,0
1997-10-22,5.725,5.725,5.725,5.725,79608,0
1997-10-23,5.6,5.6,5.6,5.6,51828,0
1997-10-24,5.15,5.15,5.15,5.15,51624,0
1997-10-27,4.975,4.975,4.975,4.975,91836,0
1997-10-28,4.5,4.5,4.5,4.5,0,0
1997-10-29,4.65,4.65,4.65,4.65,79956,0
1997-10-30,4.3,4.3,4.3,4.3,72432,0
1997-10-31,4.3,4.3,4.3,4.3,383740,0
1997-11-03,4.375,4.375,4.375,4.375,329496,0
1997-11-04,4.45,4.45,4.45,4.45,195636,0
1997-11-05,4.525,4.525,4.525,4.525,215848,0
1997-11-06,4.475,4.475,4.475,4.475,41700,0
1997-11-07,4.425,4.425,4.425,4.425,239196,0
1997-11-12,4,4,4,4,260768,0
1997-11-13,4.025,4.025,4.025,4.025,95636,0
1997-11-14,4.225,4.225,4.225,4.225,264916,0
1997-11-17,4.525,4.525,4.525,4.525,280372,0
1997-11-18,4.75,4.75,4.75,4.75,288220,0
1997-11-19,4.475,4.475,4.475,4.475,209600,0
1997-11-20,4.5,4.5,4.5,4.5,132108,0
1997-11-21,4.75,4.75,4.75,4.75,151976,0
1997-11-24,5,5,5,5,219744,0
1997-11-25,4.975,4.975,4.975,4.975,192328,0
1997-11-26,5.45,5.45,5.45,5.45,150840,0
1997-11-27,5.75,5.75,5.75,5.75,252508,0
1997-11-28,5.85,5.85,5.85,5.85,234816,0
1997-12-01,5.85,5.85,5.85,5.85,259256,0
1997-12-02,5.75,5.75,5.75,5.75,180540,0
1997-12-03,5.325,5.325,5.325,5.325,136968,0
1997-12-04,5.375,5.375,5.375,5.375,194036,0
1997-12-05,5.35,5.35,5.35,5.35,132132,0
1997-12-08,5.225,5.225,5.225,5.225,59196,0
1997-12-09,4.975,4.975,4.975,4.975,81164,0
1997-12-10,4.575,4.575,4.575,4.575,190184,0
1997-12-11,4.375,4.375,4.375,4.375,117376,0
1997-12-12,4.275,4.275,4.275,4.275,163724,0
1997-12-15,4.375,4.375,4.375,4.375,72776,0
1997-12-16,4.625,4.625,4.625,4.625,83852,0
1997-12-17,4.475,4.475,4.475,4.475,82280,0
1997-12-18,4.15,4.15,4.15,4.15,69656,0
1997-12-19,3.925,3.925,3.925,3.925,88408,0
1997-12-22,3.575,3.575,3.575,3.575,104192,0
1997-12-23,3.725,3.725,3.725,3.725,93008,0
1997-12-29,4.05,4.05,4.05,4.05,121884,0
1997-12-30,4.125,4.125,4.125,4.125,109096,0
1997-12-31,4.15,4.15,4.15,4.15,86072,0
1998-01-05,4.225,4.225,4.225,4.225,87904,0
1998-01-06,4.225,4.225,4.225,4.225,78608,0
1998-01-07,3.825,3.825,3.825,3.825,91136,0
1998-01-08,3.925,3.925,3.925,3.925,89860,0
1998-01-09,3.8,3.8,3.8,3.8,87476,0
1998-01-12,3.425,3.425,3.425,3.425,168584,0
1998-01-13,3.525,3.525,3.525,3.525,127784,0
1998-01-14,3.55,3.55,3.55,3.55,106688,0
1998-01-15,3.2,3.2,3.2,3.2,50596,0
1998-01-16,3.375,3.375,3.375,3.375,251940,0
1998-01-19,3.625,3.625,3.625,3.625,170808,0
1998-01-20,3.75,3.75,3.75,3.75,356552,0
1998-01-21,4.1,4.1,4.1,4.1,118704,0
1998-01-22,4.1,4.1,4.1,4.1,296324,0
1998-01-23,4.375,4.375,4.375,4.375,125492,0
1998-01-26,4.325,4.325,4.325,4.325,138796,0
1998-01-27,4.25,4.25,4.25,4.25,97860,0
1998-01-28,4.425,4.425,4.425,4.425,95052,0
1998-01-29,4.65,4.65,4.65,4.65,97012,0
1998-01-30,4.425,4.425,4.425,4.425,115352,0
1998-02-02,4.675,4.675,4.675,4.675,202720,0
1998-02-03,4.725,4.725,4.725,4.725,121776,0
1998-02-04,4.525,4.525,4.525,4.525,84124,0
1998-02-05,4.55,4.55,4.55,4.55,366856,0
1998-02-06,4.625,4.625,4.625,4.625,120960,0
1998-02-09,4.175,4.175,4.175,4.175,106500,0
1998-02-10,4.275,4.275,4.275,4.275,257448,0
1998-02-11,4.25,4.25,4.25,4.25,131240,0
1998-02-12,4.225,4.225,4.225,4.225,50712,0
1998-02-13,4.1,4.1,4.1,4.1,176988,0
1998-02-16,4.05,4.05,4.05,4.05,104284,0
1998-02-17,4.175,4.175,4.175,4.175,172200,0
1998-02-18,4.25,4.25,4.25,4.25,133324,0
1998-02-19,4.3,4.3,4.3,4.3,79924,0
1998-02-20,4.125,4.125,4.125,4.125,58916,0
1998-02-23,4.1,4.1,4.1,4.1,197312,0
1998-02-24,4.125,4.125,4.125,4.125,151104,0
1998-02-25,3.925,3.925,3.925,3.925,64352,0
1998-02-26,4.05,4.05,4.05,4.05,77224,0
1998-02-27,4.05,4.05,4.05,4.05,163664,0
1998-03-02,4.225,4.225,4.225,4.225,87580,0
1998-03-03,4.425,4.425,4.425,4.425,195940,0
1998-03-04,4.25,4.25,4.25,4.25,132000,0
1998-03-05,4.125,4.125,4.125,4.125,100920,0
1998-03-06,4.25,4.25,4.25,4.25,85840,0
1998-03-09,4.5,4.5,4.5,4.5,186216,0
1998-03-10,4.65,4.65,4.65,4.65,324448,0
1998-03-11,4.75,4.75,4.75,4.75,326972,0
1998-03-12,4.75,4.75,4.75,4.75,286976,0
1998-03-13,5.05,5.05,5.05,5.05,217960,0
1998-03-16,5.4,5.4,5.4,5.4,241880,0
1998-03-17,5.525,5.525,5.525,5.525,324084,0
1998-03-18,5.375,5.375,5.375,5.375,269744,0
1998-03-19,5.375,5.375,5.375,5.375,198400,0
1998-03-20,5.125,5.125,5.125,5.125,197380,0
1998-03-23,5.1,5.1,5.1,5.1,121432,0
1998-03-24,5,5,5,5,144140,0
1998-03-25,4.975,4.975,4.975,4.975,139824,0
1998-03-26,5.1,5.1,5.1,5.1,115020,0
1998-03-27,4.85,4.85,4.85,4.85,83172,0
1998-03-30,4.65,4.65,4.65,4.65,164516,0
1998-03-31,4.65,4.65,4.65,4.65,230496,0
1998-04-01,4.7,4.7,4.7,4.7,108640,0
1998-04-02,4.65,4.65,4.65,4.65,71400,0
1998-04-06,4.725,4.725,4.725,4.725,82576,0
1998-04-07,4.925,4.925,4.925,4.925,90336,0
1998-04-08,4.775,4.775,4.775,4.775,90952,0
1998-04-09,4.775,4.775,4.775,4.775,121800,0
1998-04-14,5.1,5.1,5.1,5.1,93268,0
1998-04-15,5.175,5.175,5.175,5.175,91352,0
1998-04-16,5,5,5,5,54924,0
1998-04-17,4.825,4.825,4.825,4.825,163084,0
1998-04-20,4.875,4.875,4.875,4.875,57648,0
1998-04-21,4.7,4.7,4.7,4.7,33516,0
1998-04-22,4.75,4.75,4.75,4.75,214780,0
1998-04-23,4.75,4.75,4.75,4.75,96052,0
1998-04-24,4.825,4.825,4.825,4.825,101016,0
1998-04-27,4.95,4.95,4.95,4.95,73412,0
1998-04-28,4.75,4.75,4.75,4.75,85180,0
1998-04-29,4.725,4.725,4.725,4.725,102248,0
1998-04-30,4.9,4.9,4.9,4.9,150124,0
1998-05-04,5.125,5.125,5.125,5.125,182736,0
1998-05-05,5.125,5.125,5.125,5.125,151420,0
1998-05-06,4.95,4.95,4.95,4.95,76076,0
1998-05-07,4.85,4.85,4.85,4.85,145980,0
1998-05-08,4.85,4.85,4.85,4.85,132356,0
1998-05-11,4.975,4.975,4.975,4.975,96616,0
1998-05-12,4.9,4.9,4.9,4.9,87832,0
1998-05-13,4.85,4.85,4.85,4.85,188624,0
1998-05-14,4.125,4.125,4.125,4.125,90992,0
1998-05-15,4.1,4.1,4.1,4.1,113712,0
1998-05-18,4,4,4,4,77648,0
1998-05-19,3.6,3.6,3.6,3.6,129012,0
1998-05-20,3.6,3.6,3.6,3.6,270248,0
1998-05-21,3.8,3.8,3.8,3.8,151624,0
1998-05-22,3.725,3.725,3.725,3.725,57640,0
1998-05-25,3.65,3.65,3.65,3.65,89408,0
1998-05-26,3.575,3.575,3.575,3.575,86828,0
1998-05-27,3.325,3.325,3.325,3.325,72236,0
1998-05-28,3.225,3.225,3.225,3.225,155068,0
1998-05-29,3.325,3.325,3.325,3.325,83288,0
1998-06-01,3.125,3.125,3.125,3.125,99908,0
1998-06-02,2.95,2.95,2.95,2.95,123104,0
1998-06-03,3.225,3.225,3.225,3.225,143604,0
1998-06-04,3.2,3.2,3.2,3.2,102400,0
1998-06-05,3.225,3.225,3.225,3.225,80640,0
1998-06-08,3.275,3.275,3.275,3.275,82144,0
1998-06-09,2.95,2.95,2.95,2.95,52212,0
1998-06-10,2.9,2.9,2.9,2.9,120336,0
1998-06-15,2.625,2.625,2.625,2.625,130404,0
1998-06-16,2.625,2.625,2.625,2.625,97940,0
1998-06-17,2.875,2.875,2.875,2.875,42576,0
1998-06-18,3.125,3.125,3.125,3.125,149392,0
1998-06-19,2.825,2.825,2.825,2.825,238200,0
1998-06-22,2.875,2.875,2.875,2.875,157700,0
1998-06-23,2.975,2.975,2.975,2.975,74300,0
1998-06-24,2.8,2.8,2.8,2.8,19008,0
1998-06-25,2.8,2.8,2.8,2.8,43796,0
1998-06-26,2.95,2.95,2.95,2.95,93376,0
1998-06-29,2.95,2.95,2.95,2.95,76572,0
1998-06-30,3.025,3.025,3.025,3.025,41152,0
1998-07-01,3.15,3.15,3.15,3.15,76044,0
1998-07-02,3.125,3.125,3.125,3.125,73048,0
1998-07-03,3,3,3,3,63648,0
1998-07-06,3.05,3.05,3.05,3.05,75264,0
1998-07-07,3,3,3,3,99528,0
1998-07-08,3.05,3.05,3.05,3.05,104876,0
1998-07-09,3.075,3.075,3.075,3.075,150656,0
1998-07-10,3.1,3.1,3.1,3.1,47320,0
1998-07-13,3.3,3.3,3.3,3.3,75332,0
1998-07-14,3.425,3.425,3.425,3.425,86760,0
1998-07-15,3.5,3.5,3.5,3.5,172276,0
1998-07-16,3.5,3.5,3.5,3.5,127800,0
1998-07-17,3.575,3.575,3.575,3.575,111624,0
1998-07-20,3.5,3.5,3.5,3.5,40192,0
1998-07-21,3.15,3.15,3.15,3.15,25028,0
1998-07-22,2.85,2.85,2.85,2.85,56200,0
1998-07-23,2.625,2.625,2.625,2.625,119184,0
1998-07-24,2.775,2.775,2.775,2.775,118744,0
1998-07-27,2.675,2.675,2.675,2.675,86088,0
1998-07-28,2.75,2.75,2.75,2.75,95900,0
1998-07-29,2.775,2.775,2.775,2.775,51208,0
1998-07-30,2.725,2.725,2.725,2.725,76748,0
1998-07-31,2.825,2.825,2.825,2.825,49300,0
1998-08-03,2.75,2.75,2.75,2.75,73704,0
1998-08-04,2.85,2.85,2.85,2.85,141844,0
1998-08-05,3.125,3.125,3.125,3.125,0,0
1998-08-06,3.425,3.425,3.425,3.425,0,0
1998-08-07,3.75,3.75,3.75,3.75,1045664,0
1998-08-10,3.475,3.475,3.475,3.475,303208,0
1998-08-11,3.225,3.225,3.225,3.225,248284,0
1998-08-12,3.225,3.225,3.225,3.225,184132,0
1998-08-13,3.1,3.1,3.1,3.1,124792,0
1998-08-14,3.275,3.275,3.275,3.275,164644,0
1998-08-17,3.175,3.175,3.175,3.175,120016,0
1998-08-18,3.3,3.3,3.3,3.3,146064,0
1998-08-19,3.45,3.45,3.45,3.45,64136,0
1998-08-20,3.375,3.375,3.375,3.375,102280,0
1998-08-21,3.2,3.2,3.2,3.2,103120,0
1998-08-24,3.175,3.175,3.175,3.175,74180,0
1998-08-25,3.25,3.25,3.25,3.25,44184,0
1998-08-26,3.375,3.375,3.375,3.375,80104,0
1998-08-27,3.65,3.65,3.65,3.65,257048,0
1998-08-28,3.3,3.3,3.3,3.3,77660,0
1998-08-31,3.2,3.2,3.2,3.2,175932,0
1998-09-01,2.9,2.9,2.9,2.9,47560,0
1998-09-02,2.625,2.625,2.625,2.625,548776,0
1998-09-03,2.525,2.525,2.525,2.525,188572,0
1998-09-04,2.275,2.275,2.275,2.275,181056,0
1998-09-07,2.225,2.225,2.225,2.225,323936,0
1998-09-08,2.25,2.25,2.25,2.25,349152,0
1998-09-09,2.3,2.3,2.3,2.3,463140,0
1998-09-10,2.25,2.25,2.25,2.25,225512,0
1998-09-11,2.125,2.125,2.125,2.125,312500,0
1998-09-14,2.3375,2.3375,2.3375,2.3375,0,0
1998-09-15,2.55,2.55,2.55,2.55,174576,0
1998-09-16,2.725,2.725,2.725,2.725,693272,0
1998-09-17,2.5,2.5,2.5,2.5,164108,0
1998-09-18,2.275,2.275,2.275,2.275,239104,0
1998-09-21,2.2,2.2,2.2,2.2,140528,0
1998-09-22,2.275,2.275,2.275,2.275,79928,0
1998-09-23,2.275,2.275,2.275,2.275,81604,0
1998-09-24,2.375,2.375,2.375,2.375,128640,0
1998-09-25,2.2,2.2,2.2,2.2,58380,0
1998-09-28,2.25,2.25,2.25,2.25,30060,0
1998-09-29,2.125,2.125,2.125,2.125,64136,0
1998-09-30,2.075,2.075,2.075,2.075,128288,0
1998-10-01,1.8875,1.8875,1.8875,1.8875,85240,0
1998-10-02,1.7,1.7,1.7,1.7,191968,0
1998-10-05,1.7,1.7,1.7,1.7,324188,0
1998-10-06,1.625,1.625,1.625,1.625,97200,0
1998-10-07,1.7,1.7,1.7,1.7,99308,0
1998-10-08,1.625,1.625,1.625,1.625,100560,0
1998-10-09,1.7875,1.7875,1.7875,1.7875,347976,0
1998-10-12,1.7,1.7,1.7,1.7,177144,0
1998-10-13,1.7125,1.7125,1.7125,1.7125,76316,0
1998-10-14,1.625,1.625,1.625,1.625,63280,0
1998-10-15,1.65,1.65,1.65,1.65,90224,0
1998-10-16,1.75,1.75,1.75,1.75,48328,0
1998-10-19,1.7,1.7,1.7,1.7,73024,0
1998-10-20,1.675,1.675,1.675,1.675,111272,0
1998-10-21,1.725,1.725,1.725,1.725,55204,0
1998-10-22,1.6875,1.6875,1.6875,1.6875,42236,0
1998-10-23,1.75,1.75,1.75,1.75,218192,0
1998-10-26,1.7375,1.7375,1.7375,1.7375,73276,0
1998-10-27,1.6875,1.6875,1.6875,1.6875,111380,0
1998-10-28,1.625,1.625,1.625,1.625,173396,0
1998-10-29,1.575,1.575,1.575,1.575,112136,0
1998-10-30,1.725,1.725,1.725,1.725,286364,0
1998-11-02,1.8375,1.8375,1.8375,1.8375,104760,0
1998-11-03,1.8,1.8,1.8,1.8,155096,0
1998-11-04,1.85,1.85,1.85,1.85,179804,0
1998-11-05,1.7875,1.7875,1.7875,1.7875,227736,0
1998-11-06,1.7625,1.7625,1.7625,1.7625,75388,0
1998-11-09,1.775,1.775,1.775,1.775,46704,0
1998-11-10,1.75,1.75,1.75,1.75,131480,0
1998-11-12,1.75,1.75,1.75,1.75,47988,0
1998-11-13,1.8,1.8,1.8,1.8,120400,0
1998-11-16,1.95,1.95,1.95,1.95,265788,0
1998-11-17,1.95,1.95,1.95,1.95,161200,0
1998-11-18,1.9,1.9,1.9,1.9,62864,0
1998-11-19,1.8,1.8,1.8,1.8,66392,0
1998-11-20,1.7625,1.7625,1.7625,1.7625,119544,0
1998-11-23,1.8,1.8,1.8,1.8,65156,0
1998-11-24,1.8,1.8,1.8,1.8,84476,0
1998-11-25,1.775,1.775,1.775,1.775,114124,0
1998-11-26,1.775,1.775,1.775,1.775,49076,0
