Date,Open,High,Low,Close,Volume,OpenInt
2007-12-05,37.272,39.135,36.34,36.433,4909,0
2007-12-06,37.878,37.878,36.387,37.552,1182,0
2007-12-07,37.597,37.597,37.272,37.589,770,0
2007-12-10,37.831,37.831,36.805,37.644,218,0
2007-12-11,37.784,39.135,37.784,39.135,290,0
2007-12-12,39.135,41.093,39.135,41.093,466,0
2007-12-13,42.49,42.49,42.49,42.49,25,0
2007-12-14,45.005,45.191,40.999,42.49,1469,0
2007-12-17,42.304,42.304,40.72,41.93,344,0
2007-12-18,41.93,41.93,41.93,41.93,10,0
2007-12-19,42.77,42.77,40.999,40.999,144,0
2007-12-20,40.72,40.72,39.415,39.508,1234,0
2007-12-21,39.181,41.093,39.181,41.093,139,0
2007-12-27,40.999,42.397,40.999,42.397,205,0
2007-12-28,42.77,42.77,42.77,42.77,1,0
2008-01-02,42.863,42.863,42.77,42.77,231,0
2008-01-03,41.93,41.93,40.999,41.93,504,0
2008-01-07,39.461,41.465,39.461,41.465,656,0
2008-01-09,40.439,40.533,40.067,40.533,1233,0
2008-01-10,40.533,40.533,40.533,40.533,762,0
2008-01-11,40.533,40.533,40.533,40.533,94,0
2008-01-15,39.601,40.533,39.601,39.601,121,0
2008-01-16,37.272,37.272,35.874,35.874,376,0
2008-01-17,37.272,37.272,35.408,35.408,248,0
2008-01-18,36.246,36.805,36.246,36.805,8501,0
2008-01-21,36.805,36.805,36.805,36.805,323,0
2008-01-22,36.34,36.34,36.34,36.34,1204,0
2008-01-23,36.34,38.203,36.34,38.203,5553,0
2008-01-24,39.135,39.601,37.738,38.67,7292,0
2008-01-25,38.203,38.67,38.203,38.67,2286,0
2008-01-28,38.67,39.135,38.67,39.135,805,0
2008-01-29,39.591,40.067,39.591,40.067,741,0
2008-01-30,40.059,40.253,40.059,40.207,596,0
2008-01-31,40.533,40.533,38.576,40.067,1617,0
2008-02-01,40.533,40.999,40.533,40.999,1154,0
2008-02-04,41.912,41.93,40.999,40.999,4127,0
2008-02-05,41.465,41.921,40.999,41.921,8331,0
2008-02-06,40.999,41.921,40.999,40.999,1428,0
2008-02-07,41.372,41.372,41.372,41.372,160,0
2008-02-08,41.353,41.372,39.601,40.999,9875,0
2008-02-11,40.989,40.989,40.989,40.989,10,0
2008-02-12,40.253,40.253,40.253,40.253,50,0
2008-02-13,39.135,41.93,39.135,41.93,17493,0
2008-02-14,41.93,42.815,41.93,41.93,3954,0
2008-02-15,41.009,41.921,40.999,41.921,1288,0
2008-02-18,41.093,42.863,40.533,42.853,3201,0
2008-02-19,41.93,42.815,41.836,41.93,3004,0
2008-02-20,42.164,42.21,42.164,42.21,1252,0
2008-02-21,42.834,42.863,42.834,42.863,2461,0
2008-02-22,42.49,43.142,42.49,43.142,29034,0
2008-02-26,42.723,43.021,41.009,42.955,1604,0
2008-02-27,42.099,42.863,42.099,42.863,562,0
2008-02-28,42.76,42.76,41.93,41.93,226,0
2008-02-29,41.009,41.009,40.067,40.067,867,0
2008-03-03,39.229,40.113,39.229,40.113,618,0
2008-03-04,40.067,40.067,39.508,39.508,11001,0
2008-03-07,39.974,40.067,39.135,39.135,1001,0
2008-03-10,40.067,40.067,40.067,40.067,10,0
2008-03-11,39.135,40.021,39.135,40.021,1151,0
2008-03-12,39.601,39.601,39.601,39.601,11281,0
2008-03-13,39.601,39.955,39.601,39.955,22,0
2008-03-14,39.601,40.03,39.601,40.03,322,0
2008-03-17,38.762,38.762,38.762,38.762,54,0
2008-03-18,39.135,39.135,39.135,39.135,300,0
2008-03-19,38.222,39.135,37.365,37.365,1110,0
2008-03-20,38.203,38.203,37.272,37.272,220,0
2008-03-25,38.67,38.67,38.661,38.67,139,0
2008-03-26,39.042,39.042,38.67,38.67,55,0
2008-03-27,38.203,38.661,36.34,38.661,2807,0
2008-03-28,39.089,39.089,39.089,39.089,410,0
2008-03-31,39.08,39.08,39.08,39.08,59,0
2008-04-01,39.089,39.089,39.08,39.08,4,0
2008-04-02,38.67,39.08,37.738,38.203,6637,0
2008-04-03,38.203,38.576,37.272,37.272,1756,0
2008-04-04,38.11,38.11,36.805,36.805,225,0
2008-04-07,37.272,37.738,37.272,37.552,4615,0
2008-04-08,36.387,38.203,36.387,38.203,1177,0
2008-04-09,38.203,38.203,37.561,37.561,221,0
2008-04-10,38.203,39.005,37.924,38.95,1827,0
2008-04-11,38.95,38.95,38.67,38.67,482,0
2008-04-14,38.762,38.762,37.272,37.272,2594,0
2008-04-15,38.67,38.67,38.67,38.67,38,0
2008-04-16,38.661,38.661,38.651,38.651,56,0
2008-04-17,38.661,38.67,37.272,37.272,19435,0
2008-04-18,38.185,38.185,37.458,37.458,5902,0
2008-04-21,37.272,37.272,37.272,37.272,402,0
