Date,Open,High,Low,Close,Volume,OpenInt
1999-01-20,2.7946,2.7946,2.7946,2.7946,17054,0
1999-01-21,2.5162,2.5162,2.5162,2.5162,0,0
1999-01-22,2.2663,2.2663,2.2663,2.2663,0,0
1999-01-25,2.0358,2.0358,2.0358,2.0358,2899,0
1999-01-26,1.8438,1.8438,1.8438,1.8438,11274,0
1999-01-27,2.0166,2.0166,2.0166,2.0166,5584,0
1999-01-28,2.2185,2.2185,2.2185,2.2185,4598,0
1999-01-29,2.4202,2.4202,2.4202,2.4202,4660,0
1999-02-01,2.6121,2.6121,2.6121,2.6121,6549,0
1999-02-02,2.4202,2.4202,2.4202,2.4202,1763,0
1999-02-03,2.4681,2.4681,2.4681,2.4681,313,0
1999-02-04,2.5162,2.5162,2.5162,2.5162,328,0
1999-02-05,2.4681,2.4681,2.4681,2.4681,1932,0
1999-02-08,2.4202,2.4202,2.4202,2.4202,536,0
1999-02-09,2.324,2.324,2.324,2.324,1264,0
1999-02-10,2.2376,2.2376,2.2376,2.2376,1074,0
1999-02-11,2.372,2.372,2.372,2.372,1063,0
1999-02-12,2.4202,2.4202,2.4202,2.4202,858,0
1999-02-15,2.4202,2.4202,2.4202,2.4202,192,0
1999-02-16,2.2376,2.2376,2.2376,2.2376,403,0
1999-02-17,2.2376,2.2376,2.2376,2.2376,214,0
1999-02-18,2.2376,2.2376,2.2376,2.2376,1690,0
1999-02-19,2.2376,2.2376,2.2376,2.2376,805,0
1999-02-22,2.4202,2.4202,2.4202,2.4202,1073,0
1999-02-23,2.2376,2.2376,2.2376,2.2376,107,0
1999-02-24,2.2376,2.2376,2.2376,2.2376,108,0
1999-02-25,2.3049,2.3049,2.3049,2.3049,751,0
1999-02-26,2.2376,2.2376,2.2376,2.2376,1885,0
1999-03-01,2.2376,2.2376,2.2376,2.2376,110,0
1999-03-02,2.1416,2.1416,2.1416,2.1416,42,0
1999-03-03,2.1416,2.1416,2.1416,2.1416,62,0
1999-03-04,2.0071,2.0071,2.0071,2.0071,601,0
1999-03-05,2.2087,2.2087,2.2087,2.2087,984,0
1999-03-08,2.4202,2.4202,2.4202,2.4202,408,0
1999-03-09,2.4202,2.4202,2.4202,2.4202,1523,0
1999-03-10,2.324,2.324,2.324,2.324,70,0
1999-03-11,2.2857,2.2857,2.2857,2.2857,246,0
1999-03-12,2.324,2.324,2.324,2.324,563,0
1999-03-15,2.1224,2.1224,2.1224,2.1224,1163,0
1999-03-16,2.324,2.324,2.324,2.324,805,0
1999-03-17,2.2376,2.2376,2.2376,2.2376,582,0
1999-03-18,2.324,2.324,2.324,2.324,108,0
1999-03-19,2.4202,2.4202,2.4202,2.4202,429,0
1999-03-22,2.2376,2.2376,2.2376,2.2376,354,0
1999-03-23,2.2376,2.2376,2.2376,2.2376,15169,0
1999-03-24,2.2376,2.2376,2.2376,2.2376,796,0
1999-03-25,2.324,2.324,2.324,2.324,76,0
1999-03-26,2.324,2.324,2.324,2.324,20,0
1999-03-29,2.2376,2.2376,2.2376,2.2376,536,0
1999-03-30,2.1416,2.1416,2.1416,2.1416,858,0
1999-03-31,2.2376,2.2376,2.2376,2.2376,83,0
1999-04-01,2.1896,2.1896,2.1896,2.1896,83,0
1999-04-06,1.9782,1.9782,1.9782,1.9782,2953,0
1999-04-07,2.0935,2.0935,2.0935,2.0935,322,0
1999-04-08,2.132,2.132,2.132,2.132,1289,0
1999-04-09,2.0935,2.0935,2.0935,2.0935,1159,0
1999-04-12,2.0935,2.0935,2.0935,2.0935,268,0
1999-04-13,2.0455,2.0455,2.0455,2.0455,4402,0
1999-04-14,2.0455,2.0455,2.0455,2.0455,214,0
1999-04-15,2.0455,2.0455,2.0455,2.0455,94,0
1999-04-16,1.9975,1.9975,1.9975,1.9975,1381,0
1999-04-19,2.084,2.084,2.084,2.084,338,0
1999-04-20,2.0455,2.0455,2.0455,2.0455,1917,0
1999-04-21,2.0935,2.0935,2.0935,2.0935,3743,0
1999-04-22,2.1416,2.1416,2.1416,2.1416,3135,0
1999-04-23,2.1128,2.1128,2.1128,2.1128,589,0
1999-04-26,1.959,1.959,1.959,1.959,1074,0
1999-04-27,2.1511,2.1511,2.1511,2.1511,593,0
1999-04-28,2.324,2.324,2.324,2.324,3472,0
1999-04-29,2.2376,2.2376,2.2376,2.2376,4337,0
1999-04-30,2.2376,2.2376,2.2376,2.2376,4295,0
1999-05-04,2.0935,2.0935,2.0935,2.0935,2200,0
1999-05-05,2.0935,2.0935,2.0935,2.0935,1074,0
1999-05-06,2.0935,2.0935,2.0935,2.0935,122,0
1999-05-07,2.1416,2.1416,2.1416,2.1416,42,0
1999-05-10,2.1416,2.1416,2.1416,2.1416,108,0
1999-05-11,2.2857,2.2857,2.2857,2.2857,108,0
1999-05-12,2.2376,2.2376,2.2376,2.2376,43,0
1999-05-13,2.1416,2.1416,2.1416,2.1416,108,0
1999-05-14,2.1896,2.1896,2.1896,2.1896,623,0
1999-05-17,2.2857,2.2857,2.2857,2.2857,2146,0
1999-05-18,2.2376,2.2376,2.2376,2.2376,2662,0
1999-05-19,2.2663,2.2663,2.2663,2.2663,1395,0
1999-05-20,2.2376,2.2376,2.2376,2.2376,2620,0
1999-05-21,2.2857,2.2857,2.2857,2.2857,3163,0
1999-05-24,2.324,2.324,2.324,2.324,237,0
1999-05-25,2.324,2.324,2.324,2.324,3317,0
1999-05-26,2.2857,2.2857,2.2857,2.2857,322,0
1999-05-27,2.2857,2.2857,2.2857,2.2857,1157,0
1999-05-28,2.2857,2.2857,2.2857,2.2857,54,0
1999-05-31,2.0935,2.0935,2.0935,2.0935,2146,0
1999-06-01,2.1896,2.1896,2.1896,2.1896,429,0
1999-06-02,2.1416,2.1416,2.1416,2.1416,108,0
1999-06-07,2.2376,2.2376,2.2376,2.2376,214,0
1999-06-08,2.1416,2.1416,2.1416,2.1416,472,0
1999-06-09,2.1416,2.1416,2.1416,2.1416,2362,0
1999-06-10,2.2376,2.2376,2.2376,2.2376,536,0
1999-06-11,2.1416,2.1416,2.1416,2.1416,47,0
1999-06-14,2.2376,2.2376,2.2376,2.2376,242,0
1999-06-15,2.1416,2.1416,2.1416,2.1416,1193,0
1999-06-16,2.1511,2.1511,2.1511,2.1511,1066,0
1999-06-17,2.1416,2.1416,2.1416,2.1416,936,0
1999-06-18,2.2376,2.2376,2.2376,2.2376,769,0
1999-06-21,2.4202,2.4202,2.4202,2.4202,1963,0
1999-06-22,2.372,2.372,2.372,2.372,2390,0
1999-06-23,2.324,2.324,2.324,2.324,805,0
1999-06-24,2.2663,2.2663,2.2663,2.2663,54,0
1999-06-25,2.2376,2.2376,2.2376,2.2376,108,0
1999-06-28,2.3049,2.3049,2.3049,2.3049,513,0
1999-06-29,2.372,2.372,2.372,2.372,214,0
1999-06-30,2.3049,2.3049,2.3049,2.3049,513,0
1999-07-01,2.324,2.324,2.324,2.324,494,0
1999-07-02,2.372,2.372,2.372,2.372,214,0
1999-07-05,2.2376,2.2376,2.2376,2.2376,64,0
1999-07-06,2.1896,2.1896,2.1896,2.1896,42,0
1999-07-07,2.372,2.372,2.372,2.372,2146,0
1999-07-08,2.276,2.276,2.276,2.276,140,0
1999-07-09,2.2857,2.2857,2.2857,2.2857,108,0
1999-07-12,2.2857,2.2857,2.2857,2.2857,108,0
1999-07-13,2.324,2.324,2.324,2.324,918,0
1999-07-14,2.324,2.324,2.324,2.324,53,0
1999-07-15,2.372,2.372,2.372,2.372,1726,0
1999-07-16,2.372,2.372,2.372,2.372,755,0
