Date,Open,High,Low,Close,Volume,OpenInt
2006-09-13,10.62,11.473,9.1782,9.2436,1272639,0
2006-09-14,9.63,9.63,8.9815,8.9815,178435,0
2006-09-15,8.9612,8.9612,8.5875,8.8501,114269,0
2006-09-18,8.9815,8.9815,8.6527,8.7056,43050,0
2006-09-19,8.6201,8.6201,8.3256,8.391,84426,0
2006-09-20,8.4236,8.6201,8.3387,8.5875,57156,0
2006-09-21,8.4896,8.9154,8.391,8.5549,50413,0
2006-09-22,8.5222,8.8105,8.457,8.7118,38285,0
2006-09-25,8.6527,8.9815,8.6527,8.9022,44429,0
2006-09-26,8.8501,8.9154,8.673,8.7973,26549,0
2006-09-27,8.6017,8.6527,8.457,8.4703,36387,0
2006-09-28,8.5222,8.7708,8.5222,8.7118,9130,0
2006-09-29,8.562,8.562,8.5222,8.5549,8584,0
2006-10-02,8.5549,8.5814,8.5222,8.5222,6983,0
2006-10-03,8.5222,8.5222,8.3256,8.4765,25119,0
2006-10-04,8.398,8.45,8.2599,8.45,7332,0
2006-10-05,8.5161,8.5549,8.3452,8.3584,36431,0
2006-10-06,8.4896,8.5875,8.3649,8.5875,23988,0
2006-10-09,8.837,8.837,8.6659,8.6659,10364,0
2006-10-10,8.6659,8.6853,8.5549,8.6201,10217,0
2006-10-11,8.6201,8.7056,8.5875,8.6527,17438,0
2006-10-12,8.5425,8.673,8.5294,8.5549,11203,0
2006-10-13,8.562,8.5875,8.4896,8.4896,12281,0
2006-10-16,8.4703,8.6527,8.4703,8.5222,11594,0
2006-10-17,8.4896,8.5875,8.4236,8.5814,14047,0
2006-10-18,8.5875,8.6466,8.5091,8.6201,15036,0
2006-10-19,8.6395,8.9154,8.5743,8.8634,43350,0
2006-10-20,8.9745,9.3024,8.9745,9.1782,48568,0
2006-10-23,9.4332,9.4332,8.9815,9.1517,16141,0
2006-10-24,9.0009,9.3081,8.8501,9.0465,12734,0
2006-10-25,8.9876,9.1782,8.955,9.0275,20319,0
2006-10-26,9.1128,9.2635,9.1128,9.236,20839,0
2006-10-27,9.2436,9.3678,9.2237,9.2436,32210,0
2006-10-30,9.3147,9.3147,9.1384,9.2758,16608,0
2006-10-31,9.3611,9.3611,9.1716,9.2758,11618,0
2006-11-02,9.2758,9.3346,9.2104,9.2758,10573,0
2006-11-03,9.2758,9.617,9.2758,9.564,37447,0
