Date,Open,High,Low,Close,Volume,OpenInt
2015-07-08,9.745,9.745,9.745,9.745,555,0
2015-07-09,9.745,9.745,9.698,9.698,13788,0
2015-07-10,9.98,10.038,9.843,9.843,5218,0
2015-07-13,9.843,10.087,9.843,10.087,14590,0
2015-07-14,10.233,10.331,10.087,10.282,11183,0
2015-07-15,10.331,10.331,10.331,10.331,21343,0
2015-07-16,10.399,10.505,10.399,10.505,26959,0
2015-07-17,10.545,10.622,10.525,10.525,7441,0
2015-07-20,10.575,10.721,10.575,10.721,3100,0
2015-07-21,10.721,10.721,10.447,10.613,2399,0
2015-07-22,10.331,10.331,10.331,10.331,2873,0
2015-07-23,10.428,10.438,10.428,10.438,154,0
2015-07-24,10.223,10.223,10.223,10.223,61,0
2015-07-28,10.428,10.428,10.292,10.292,100,0
2015-07-29,10.292,10.525,10.058,10.428,583,0
2015-07-30,10.428,10.428,10.428,10.428,15417,0
2015-07-31,10.505,10.505,10.058,10.058,5156,0
2015-08-03,10.233,10.233,10.233,10.233,21750,0
2015-08-04,10.428,10.428,10.428,10.428,20573,0
2015-08-05,10.184,10.233,10.184,10.233,13994,0
2015-08-06,10.243,10.243,10.243,10.243,10,0
2015-08-07,10.321,10.428,10.321,10.428,2309,0
2015-08-10,10.477,10.477,10.428,10.428,385,0
2015-08-11,10.35,10.35,10.35,10.35,48,0
2015-08-12,10.331,10.331,10.233,10.233,7080,0
2015-08-13,10.35,10.477,10.35,10.477,146,0
2015-08-18,10.418,10.418,10.418,10.418,513,0
2015-08-19,10.33,10.634,10.32,10.32,353,0
2015-08-20,10.32,10.359,10.32,10.349,1907,0
2015-08-24,9.839,10.31,9.809,10.212,22272,0
2015-08-25,10.212,10.212,10.162,10.212,19366,0
2015-08-28,10.212,10.31,10.212,10.31,10634,0
2015-08-31,10.359,10.457,10.31,10.457,7934,0
2015-09-01,10.457,10.457,10.31,10.418,4129,0
2015-09-02,10.447,10.447,10.438,10.438,6564,0
2015-09-03,10.409,10.457,10.409,10.457,18363,0
2015-09-04,10.31,10.31,10.31,10.31,8137,0
2015-09-07,10.015,10.428,9.917,10.369,1660,0
2015-09-08,10.212,10.291,9.967,10.291,72052,0
2015-09-10,10.212,10.212,10.212,10.212,295,0
2015-09-11,10.212,10.418,10.212,10.389,12006,0
2015-09-14,10.389,10.389,10.114,10.31,6632,0
2015-09-15,10.369,10.369,10.31,10.349,1881,0
2015-09-16,10.349,10.349,10.271,10.271,1301,0
2015-09-17,10.3,10.3,10.232,10.232,6227,0
2015-09-18,10.212,10.212,10.212,10.212,706,0
2015-09-21,10.212,10.212,10.162,10.162,569,0
2015-09-22,10.162,10.212,10.162,10.212,3180,0
2015-09-23,10.212,10.212,10.212,10.212,629,0
2015-09-24,10.281,10.409,10.153,10.409,41755,0
2015-09-25,10.162,10.242,10.162,10.242,810,0
2015-09-28,10.31,10.31,10.261,10.261,1653,0
2015-09-29,10.31,10.31,10.31,10.31,10,0
2015-09-30,10.3,10.31,10.3,10.31,20,0
2015-10-01,10.3,10.389,10.222,10.31,30301,0
2015-10-02,10.399,10.399,10.31,10.31,60971,0
2015-10-05,10.31,10.399,10.271,10.31,3182,0
2015-10-06,10.31,10.594,10.182,10.556,39675,0
2015-10-07,10.556,10.556,10.457,10.536,3324,0
