Date,Open,High,Low,Close,Volume,OpenInt
2011-03-03,53.3,56.7,53.2,55.15,92153,0
2011-03-04,55.15,55.15,52,54.8,6623,0
2011-03-07,54.7,55.05,54.05,55,4292,0
2011-03-08,55,55,54.25,55,11008,0
2011-03-09,55.1,55.5,54.65,55.5,3610,0
2011-03-10,55.5,55.85,54.7,55.75,865,0
2011-03-11,54.2,54.35,54.2,54.35,197,0
2011-03-14,54.05,55.4,54,55.15,1434,0
2011-03-15,55,55.3,54,55.3,837,0
2011-03-16,53.55,54.9,53.55,54.6,1121,0
2011-03-17,54,55.2,54,55.1,22708,0
2011-03-18,54.3,55,54.3,55,254,0
2011-03-21,55,55,54.4,54.9,926,0
2011-03-22,54.9,55,54.25,54.9,765,0
2011-03-23,54.95,55.15,54.95,55.15,1668,0
2011-03-24,55,55.1,54.5,54.5,1269,0
2011-03-25,54,55,54,55,1360,0
2011-03-28,55,55.3,54.55,55.3,2423,0
2011-03-29,55.3,55.3,54.6,54.65,281,0
2011-03-30,55.15,55.3,54.9,55.2,594,0
2011-03-31,55,55,55,55,643,0
2011-04-01,54.5,55,54.5,55,708,0
2011-04-04,57.95,67.95,57.95,67.95,38399,0
2011-04-05,69.8,74.9,69.7,71,25292,0
2011-04-06,72.5,74,70,70,8883,0
2011-04-07,70,70.1,66.2,67.5,5722,0
2011-04-08,66.2,70,66.2,69.75,3452,0
2011-04-11,70,70,67.7,68.25,457,0
2011-04-12,68,69.65,66.2,66.85,2305,0
2011-04-13,67,67.6,67,67.6,1110,0
2011-04-14,68,68,64,66.5,1377,0
2011-04-15,66.8,66.8,65,66.5,843,0
2011-04-18,67,68.5,61,62.9,3445,0
2011-04-19,61.1,63.45,61.1,63.45,4228,0
2011-04-20,64.55,64.55,62.3,64.15,443,0
2011-04-21,63.45,63.45,62.2,63.45,628,0
2011-04-26,64.9,64.95,63.4,64.85,518,0
2011-04-27,64.9,66.3,64.8,66.2,581,0
2011-04-28,66.3,66.9,65.25,66.5,276,0
2011-04-29,66.5,66.5,65.7,66.4,339,0
2011-05-02,66.5,66.5,66.1,66.1,41,0
2011-05-04,66.2,66.2,65.5,65.8,886,0
2011-05-05,65.8,66,64.7,66,769,0
2011-05-06,65.9,65.9,65.8,65.8,2,0
2011-05-09,65.9,66.5,64.5,66.1,1177,0
2011-05-10,65.9,65.9,65.9,65.9,2,0
2011-05-11,65.7,66,64.9,66,1930,0
2011-05-12,65,65,63.3,63.75,251,0
2011-05-13,62.2,63.5,60.4,63.5,367,0
2011-05-16,63.5,63.5,63.5,63.5,211,0
2011-05-17,61.5,69.8,60.7,68,2089,0
2011-05-18,68,68,67,67.5,1081,0
2011-05-19,67.5,67.5,65.4,65.4,132,0
2011-05-20,66.65,67.5,65.45,67,341,0
2011-05-23,67,69.85,67,69.85,1744,0
2011-05-24,69.8,69.85,69.7,69.7,104,0
2011-05-25,69.75,69.75,69,69.7,170,0
2011-05-26,69.65,69.65,67,69,83,0
2011-05-27,69,69.45,68,69.45,1715,0
2011-05-30,69.45,74.15,69,71,3180,0
2011-05-31,71.3,71.3,70.1,71.3,136,0
2011-06-01,71.3,71.3,67.9,71.2,389,0
2011-06-02,70,71,70,70.9,1204,0
2011-06-03,70.85,71.3,67,69,840,0
2011-06-06,67.4,71.9,67.4,69.6,801,0
2011-06-07,67.95,71.9,67.95,69.6,551,0
2011-06-08,68.45,71.5,68.45,71,226,0
2011-06-09,69.5,71.7,69.05,71.5,728,0
2011-06-10,71.2,71.3,67,71.3,1366,0
2011-06-13,70.55,70.55,67.85,70.4,1705,0
2011-06-14,70.4,70.4,69.75,70.35,713,0
2011-06-15,71,71,68.35,70,717,0
2011-06-16,69.9,70,68.15,70,209,0
2011-06-17,69.9,70,69.55,70,126,0
2011-06-20,69.9,69.9,67.9,67.9,202,0
2011-06-21,67.9,69.9,67.5,69,1111,0
2011-06-22,69,69.9,69,69.9,111,0
2011-06-24,69.9,70,67,69.9,940,0
2011-06-27,67.25,71.9,67.25,69,5103,0
2011-06-28,70,70,68.95,69.9,1066,0
2011-06-29,69.9,72,69.8,70,1141,0
2011-06-30,70.5,70.5,69.9,70,712,0
2011-07-01,70,72,70,70,352,0
2011-07-04,70,70,67.85,70,734,0
2011-07-05,70,70,69.95,70,25,0
2011-07-06,69.95,72,69.95,69.95,724,0
2011-07-07,70,70,69.5,69.5,1326,0
2011-07-08,70,70,69.95,69.95,113,0
2011-07-11,70,70,67.95,69.85,42,0
2011-07-12,69.85,70,69.1,69.1,803,0
2011-07-13,70,70,68.35,69.65,724,0
2011-07-14,70,70,67.65,69.75,232,0
2011-07-15,69.75,69.75,69.4,69.4,26,0
2011-07-18,68.9,69.35,68.3,69,8302,0
2011-07-19,69,69,68.65,68.65,402,0
2011-07-20,69,69,68.85,68.95,268,0
2011-07-21,69,69,68.9,68.95,102,0
2011-07-22,68.95,69.35,68.95,69.3,973,0
2011-07-25,69.3,69.45,66.75,66.75,996,0
2011-07-26,66.75,68.5,66.75,68.15,3112,0
2011-07-27,69.5,70,67.4,69.9,251,0
2011-07-28,69.95,69.95,67.35,69,636,0
2011-07-29,69.9,69.9,69.65,69.65,2010,0
2011-08-01,69.9,69.9,68.5,69.45,1175,0
2011-08-02,69.45,69.45,67.55,68.9,18150,0
2011-08-03,66.1,68.5,66.1,68.45,20650,0
2011-08-04,68.75,68.75,65,68,2976,0
2011-08-05,61.2,67.9,61.2,67.8,2041,0
2011-08-08,63.5,65.8,63,63,1477,0
2011-08-09,62.55,63,55.8,58.45,2307,0
2011-08-10,59,64.2,57,57,1521,0
2011-08-11,56,61.95,56,60.35,2267,0
2011-08-12,60,66.35,60,63,768,0
2011-08-16,62,63.95,62,63,614,0
2011-08-17,63,63,60,62.9,381,0
2011-08-18,61.2,64.95,61.2,63.5,569,0
2011-08-19,63.5,63.5,57.6,59.8,488,0
2011-08-22,59.8,59.95,57.75,59.85,5383,0
