Date,Open,High,Low,Close,Volume,OpenInt
1994-03-07,9.4045,9.4045,9.4045,9.4045,167206,0
1994-03-08,10.232,10.232,10.232,10.232,296707,0
1994-03-10,11.242,11.242,11.242,11.242,260330,0
1994-03-14,12.314,12.314,12.314,12.314,0,0
1994-03-15,13.55,13.55,13.55,13.55,359974,0
1994-03-17,13.55,13.55,13.55,13.55,585607,0
1994-03-21,12.191,12.191,12.191,12.191,189343,0
1994-03-22,11.015,11.015,11.015,11.015,267066,0
1994-03-24,11.913,11.913,11.913,11.913,174558,0
1994-03-28,10.737,10.737,10.737,10.737,92712,0
1994-03-29,9.657,9.657,9.657,9.657,88850,0
1994-03-31,8.7253,8.7253,8.7253,8.7253,86653,0
1994-04-05,8.1507,8.1507,8.1507,8.1507,191687,0
1994-04-07,8.9778,8.9778,8.9778,8.9778,215351,0
1994-04-08,9.4045,9.4045,9.4045,9.4045,99341,0
1994-04-11,8.4815,8.4815,8.4815,8.4815,107633,0
1994-04-12,7.6282,7.6282,7.6282,7.6282,0,0
1994-04-14,6.6703,6.6703,6.6703,6.6703,56423,0
1994-04-18,7.4279,7.4279,7.4279,7.4279,63531,0
1994-04-19,7.8546,7.8546,7.8546,7.8546,68395,0
1994-04-21,8.8037,8.8037,8.8037,8.8037,189766,0
1994-04-25,8.8037,8.8037,8.8037,8.8037,96782,0
1994-04-26,7.9242,7.9242,7.9242,7.9242,0,0
1994-04-28,7.1493,7.1493,7.1493,7.1493,80636,0
1994-05-05,7.2276,7.2276,7.2276,7.2276,146569,0
1994-05-06,7.1493,7.1493,7.1493,7.1493,173334,0
1994-05-09,6.47,6.47,6.47,6.47,63057,0
1994-05-10,6.2959,6.2959,6.2959,6.2959,70276,0
1994-05-12,6.7486,6.7486,6.7486,6.7486,146728,0
1994-05-16,7.2712,7.2712,7.2712,7.2712,100892,0
1994-05-17,7.2712,7.2712,7.2712,7.2712,154358,0
1994-05-19,6.7749,6.7749,6.7749,6.7749,78930,0
1994-05-23,7.4279,7.4279,7.4279,7.4279,275376,0
1994-05-24,7.8546,7.8546,7.8546,7.8546,257971,0
1994-05-26,7.7762,7.7762,7.7762,7.7762,189355,0
1994-05-30,8.1244,8.1244,8.1244,8.1244,251798,0
1994-05-31,8.0983,8.0983,8.0983,8.0983,132875,0
1994-06-01,7.2974,7.2974,7.2974,7.2974,78919,0
1994-06-06,6.6007,6.6007,6.6007,6.6007,184745,0
1994-06-07,6.1739,6.1739,6.1739,6.1739,156607,0
1994-06-09,5.5905,5.5905,5.5905,5.5905,213801,0
1994-06-13,5.0418,5.0418,5.0418,5.0418,0,0
1994-06-14,4.5542,4.5542,4.5542,4.5542,277248,0
1994-06-16,4.6414,4.6414,4.6414,4.6414,220279,0
1994-06-20,4.206,4.206,4.206,4.206,175115,0
1994-06-21,3.7967,3.7967,3.7967,3.7967,224763,0
1994-06-23,3.4222,3.4222,3.4222,3.4222,234278,0
1994-06-27,3.7358,3.7358,3.7358,3.7358,0,0
1994-06-28,4.0753,4.0753,4.0753,4.0753,203627,0
1994-06-30,4.3627,4.3627,4.3627,4.3627,221979,0
1994-07-04,4.3627,4.3627,4.3627,4.3627,209765,0
1994-07-05,4.7632,4.7632,4.7632,4.7632,70494,0
1994-07-06,5.2422,5.2422,5.2422,5.2422,69522,0
1994-07-07,5.7472,5.7472,5.7472,5.7472,195455,0
1994-07-11,6.1479,6.1479,6.1479,6.1479,248637,0
1994-07-12,6.2174,6.2174,6.2174,6.2174,158847,0
