Date,Open,High,Low,Close,Volume,OpenInt
2004-09-28,1.5518,1.5518,1.4285,1.4933,3091333,0
2004-09-29,1.4869,1.5387,1.4613,1.5131,392987,0
2004-09-30,1.5066,1.5131,1.4933,1.5131,247925,0
2004-10-01,1.5197,1.5197,1.5,1.5066,144172,0
2004-10-04,1.5,1.5066,1.4933,1.5,269463,0
2004-10-05,1.4804,1.4933,1.4613,1.4933,325703,0
2004-10-06,1.4672,1.4933,1.4672,1.4933,619082,0
2004-10-07,1.4613,1.4804,1.4613,1.4672,62194,0
2004-10-08,1.4482,1.4482,1.4154,1.4154,53755,0
2004-10-11,1.3768,1.3768,1.2698,1.2698,145434,0
2004-10-12,1.2661,1.2725,1.2339,1.2405,92625,0
2004-10-13,1.2369,1.2725,1.2339,1.2528,73596,0
2004-10-14,1.2661,1.2661,1.2339,1.2472,100569,0
2004-10-15,1.2661,1.3572,1.2661,1.3119,172421,0
2004-10-18,1.3119,1.3374,1.3053,1.3243,68544,0
2004-10-19,1.3053,1.3572,1.3053,1.344,56419,0
2004-10-20,1.3185,1.344,1.3185,1.344,5996,0
2004-10-21,1.344,1.3505,1.3185,1.344,8932,0
2004-10-22,1.3053,1.344,1.2661,1.344,106373,0
2004-10-25,1.3374,1.3768,1.3309,1.3637,125156,0
2004-10-26,1.3374,1.3637,1.3374,1.3637,35140,0
2004-10-27,1.3702,1.4418,1.3702,1.4351,74747,0
2004-10-28,1.4285,1.4351,1.4285,1.4351,51435,0
2004-10-29,1.4482,1.4869,1.4482,1.4737,32832,0
2004-11-02,1.4804,1.4804,1.4613,1.4613,102792,0
2004-11-03,1.4418,1.4613,1.4023,1.4285,120931,0
2004-11-04,1.4285,1.4285,1.4023,1.4023,8575,0
2004-11-05,1.4154,1.4154,1.4023,1.4023,2306,0
2004-11-08,1.4154,1.4285,1.3899,1.4023,38527,0
2004-11-09,1.3899,1.3958,1.3637,1.3834,38045,0
2004-11-10,1.3899,1.3958,1.3834,1.3958,63046,0
2004-11-12,1.4089,1.4089,1.3958,1.4023,72195,0
2004-11-16,1.3899,1.4154,1.3834,1.4023,58449,0
2004-11-17,1.3702,1.3958,1.3702,1.3958,43673,0
2004-11-18,1.3374,1.3834,1.3374,1.3768,50010,0
2004-11-19,1.3958,1.3958,1.3702,1.3958,43137,0
2004-11-22,1.3958,1.4023,1.3958,1.3958,21788,0
2004-11-23,1.3899,1.3958,1.3374,1.3768,21184,0
2004-11-24,1.344,1.3637,1.344,1.3637,23077,0
2004-11-25,1.3702,1.3768,1.3637,1.3768,12924,0
2004-11-29,1.3243,1.3768,1.3243,1.3768,73581,0
2004-11-30,1.3768,1.3834,1.3768,1.3834,27207,0
2004-12-01,1.3505,1.3958,1.3505,1.3899,33464,0
2004-12-02,1.3899,1.3958,1.3899,1.3958,136349,0
2004-12-03,1.4023,1.4804,1.3768,1.4548,340287,0
2004-12-06,1.4285,1.4285,1.4285,1.4285,32242,0
2004-12-07,1.4023,1.4023,1.4023,1.4023,770,0
2004-12-08,1.3637,1.4154,1.3637,1.3899,14379,0
2004-12-09,1.4221,1.4285,1.3958,1.4089,159814,0
2004-12-10,1.4089,1.4154,1.4089,1.4154,22156,0
2004-12-13,1.4154,1.4351,1.4154,1.4285,85737,0
2004-12-14,1.4221,1.4285,1.4221,1.4285,130890,0
2004-12-15,1.4351,1.4351,1.3958,1.3958,14406,0
2004-12-16,1.4089,1.4418,1.4089,1.4418,580772,0
2004-12-17,1.4418,1.4418,1.4285,1.4285,9234,0
2004-12-20,1.4285,1.4418,1.4221,1.4418,164918,0
2004-12-21,1.4221,1.4351,1.4154,1.4285,52960,0
2004-12-22,1.4221,1.4221,1.4221,1.4221,12018,0
2004-12-24,1.4285,1.4285,1.4285,1.4285,11196,0
2004-12-27,1.4482,1.4613,1.4418,1.4613,102148,0
2004-12-28,1.4672,1.4672,1.4351,1.4672,298070,0
2004-12-29,1.4672,1.5131,1.4672,1.4869,572472,0
2004-12-30,1.5,1.5,1.4804,1.5,157851,0
2004-12-31,1.4933,1.5131,1.4933,1.5131,448610,0
2005-01-03,1.5197,1.5328,1.5197,1.5197,8946,0
2005-01-04,1.5328,1.6815,1.5328,1.6559,811231,0
2005-01-05,1.6559,1.6559,1.5911,1.6101,127556,0
2005-01-06,1.6101,1.6815,1.5846,1.6362,150140,0
2005-01-07,1.6559,1.6756,1.6362,1.6362,58242,0
2005-01-10,1.6559,1.6559,1.6043,1.6297,47347,0
2005-01-11,1.6297,1.688,1.6231,1.688,272539,0
2005-01-12,1.688,1.688,1.6691,1.688,84311,0
2005-01-13,1.688,1.7208,1.688,1.7208,52728,0
2005-01-14,1.7208,1.7528,1.6945,1.7528,95289,0
2005-01-17,1.7275,1.7528,1.7275,1.7528,68889,0
2005-01-18,1.7471,1.7471,1.6756,1.7012,15121,0
2005-01-19,1.6625,1.688,1.6559,1.6559,45292,0
2005-01-20,1.6559,1.6691,1.6297,1.6362,17699,0
2005-01-21,1.6428,1.6494,1.6297,1.6494,55252,0
2005-01-24,1.6756,1.688,1.6297,1.6756,66419,0
2005-01-25,1.688,1.7077,1.6815,1.7077,82678,0
2005-01-26,1.7208,1.7339,1.6815,1.7143,34123,0
2005-01-27,1.7077,1.7077,1.6815,1.6815,117856,0
2005-01-28,1.7012,1.7208,1.7012,1.7208,3948,0
2005-01-31,1.7275,1.7857,1.7208,1.7857,100832,0
2005-02-01,1.7923,1.9023,1.7923,1.8769,98058,0
2005-02-02,1.9023,1.9023,1.8505,1.8702,58956,0
2005-02-03,1.844,1.8702,1.7857,1.8374,48926,0
2005-02-04,1.8309,1.8309,1.7528,1.7791,121492,0
2005-02-07,1.7988,1.7988,1.7143,1.7471,62964,0
2005-02-08,1.7208,1.7988,1.7208,1.7857,73430,0
2005-02-09,1.7595,1.7923,1.7528,1.7923,30979,0
2005-02-10,1.8309,1.8505,1.8054,1.8185,42298,0
2005-02-11,1.8244,1.8505,1.8185,1.8374,30870,0
2005-02-14,1.8769,1.9155,1.8505,1.89,289084,0
2005-02-15,1.9155,1.9155,1.8571,1.89,175439,0
2005-02-16,1.8244,1.8958,1.8244,1.8958,123192,0
2005-02-17,1.8958,2.0518,1.8832,2.0131,298236,0
2005-02-18,1.9671,1.9738,1.909,1.9482,96384,0
2005-02-21,1.9613,1.9738,1.9155,1.9482,28155,0
2005-02-22,1.9155,1.9802,1.9155,1.9802,40378,0
2005-02-23,1.9352,1.9482,1.909,1.9482,24092,0
2005-02-24,1.9482,1.9802,1.9482,1.9802,25123,0
2005-02-25,1.9802,2.0131,1.9352,2.0131,55252,0
2005-02-28,2.0131,2.0329,1.9417,1.9802,35413,0
2005-03-01,2.0066,2.0066,1.9671,1.9671,7971,0
2005-03-02,1.9613,1.9613,1.8832,1.9482,45606,0
2005-03-03,1.8702,1.9868,1.8702,1.8832,112642,0
2005-03-04,1.922,1.9548,1.9155,1.9482,161803,0
2005-03-07,1.9802,1.9802,1.9482,1.9738,29992,0
2005-03-08,1.9482,1.9482,1.9482,1.9482,37498,0
2005-03-09,1.9802,2.11,1.9802,2.0911,130836,0
2005-03-10,2.11,2.1756,2.078,2.1756,207807,0
2005-03-11,2.11,2.2405,2.0845,2.1756,117308,0
2005-03-14,2.2209,2.2725,2.1815,2.2725,47473,0
2005-03-15,2.2921,2.3703,2.2725,2.3119,158373,0
2005-03-16,2.2921,2.3119,2.2209,2.253,76656,0
2005-03-17,2.234,2.234,2.1231,2.1231,151306,0
2005-03-18,2.1042,2.1756,2.1042,2.1559,54594,0
2005-03-21,2.1428,2.1428,2.11,2.1231,12801,0
2005-03-22,2.1296,2.2209,2.1296,2.2012,23323,0
2005-03-23,2.1879,2.2988,2.1494,2.2725,30953,0
2005-03-24,2.2988,2.3703,2.2921,2.3309,134924,0
2005-03-29,2.3375,2.3375,2.2725,2.3243,18906,0
2005-03-30,2.3243,2.3243,2.2856,2.2856,22061,0
2005-03-31,2.2792,2.2856,2.2405,2.2856,38033,0
2005-04-01,2.253,2.2594,2.253,2.253,158893,0
2005-04-04,2.253,2.266,2.2143,2.2594,11456,0
2005-04-05,2.2471,2.266,2.2273,2.234,11113,0
2005-04-06,2.234,2.234,2.2077,2.2143,12772,0
2005-04-07,2.2077,2.2405,2.2077,2.2077,58406,0
2005-04-11,2.2077,2.3703,2.2077,2.266,135251,0
2005-04-12,2.2856,2.3375,2.2471,2.266,51903,0
2005-04-13,2.2725,2.2725,2.2471,2.2725,28031,0
2005-04-14,2.266,2.2725,2.2143,2.2594,31337,0
2005-04-15,2.2143,2.253,2.2077,2.2471,18618,0
2005-04-18,2.2143,2.2143,2.1231,2.2077,51984,0
2005-04-19,2.1815,2.2143,2.1691,2.2143,63593,0
2005-04-20,2.1879,2.1879,2.0976,2.0976,35235,0
2005-04-21,2.1042,2.1626,2.1042,2.1428,31569,0
2005-04-22,2.1626,2.1947,2.1626,2.1756,14475,0
2005-04-25,2.1756,2.2471,2.1756,2.1756,42395,0
2005-04-26,2.2077,2.2077,2.1165,2.1231,9987,0
2005-04-27,2.1165,2.1165,1.9999,2.078,86106,0
2005-04-28,2.1165,2.1165,2.0131,2.0715,32051,0
2005-04-29,2.0197,2.0583,1.9548,2.0583,63101,0
2005-05-02,2.0386,2.0715,1.9934,2.0715,26219,0
2005-05-04,2.0715,2.078,2.0131,2.0131,8946,0
2005-05-05,1.9613,2.0066,1.8374,1.8374,328941,0
2005-05-06,1.909,1.9868,1.8832,1.9802,73020,0
2005-05-09,2.0066,2.0452,2.0066,2.0386,49365,0
