Date,Open,High,Low,Close,Volume,OpenInt
2013-12-05,19.61,20.037,19.226,19.824,4325104,0
2013-12-06,19.824,19.824,19.012,19.525,579869,0
2013-12-09,19.654,19.654,19.414,19.482,297103,0
2013-12-10,19.431,19.431,19.012,19.064,165574,0
2013-12-11,18.987,19.064,18.423,18.799,131207,0
2013-12-12,18.628,18.713,18.286,18.423,161927,0
2013-12-13,18.371,18.782,18.371,18.474,41794,0
2013-12-16,18.782,18.782,18.558,18.713,37727,0
2013-12-17,18.713,18.713,18.123,18.371,73858,0
2013-12-18,18.2,18.713,18.2,18.457,19577,0
2013-12-19,18.713,18.782,18.039,18.081,63894,0
2013-12-20,18.123,18.2,17.97,18.123,57302,0
2013-12-23,18.234,18.713,18.234,18.542,18581,0
2013-12-27,18.542,18.697,18.371,18.697,22727,0
2013-12-30,18.636,18.747,18.482,18.603,20826,0
2014-01-02,18.713,18.791,18.628,18.628,80048,0
2014-01-03,18.628,18.713,18.474,18.653,12250,0
2014-01-07,18.713,18.713,18.415,18.542,74368,0
2014-01-08,18.61,18.61,18.158,18.286,24469,0
2014-01-09,18.184,18.2,17.432,17.56,49191,0
2014-01-10,17.56,18.2,17.474,18.2,111647,0
2014-01-13,18.371,18.457,18.115,18.457,125255,0
2014-01-14,18.44,18.44,18.2,18.26,65835,0
2014-01-15,18.371,18.371,18.234,18.234,84588,0
2014-01-16,18.234,18.371,18.115,18.209,5646,0
2014-01-17,18.243,18.371,18.123,18.295,83147,0
2014-01-20,18.542,18.757,18.337,18.603,15094,0
2014-01-21,18.713,18.799,18.474,18.542,47255,0
2014-01-22,18.542,18.619,18.474,18.509,158369,0
2014-01-23,18.457,18.542,18.397,18.525,18253,0
2014-01-24,18.5,18.5,18.286,18.303,6983,0
2014-01-27,18.243,18.353,18.243,18.286,24144,0
2014-01-28,18.286,18.431,18.243,18.371,17264,0
2014-01-29,18.431,18.773,18.38,18.389,103745,0
2014-01-30,18.371,18.457,18.26,18.457,8928,0
2014-01-31,18.457,18.534,18.115,18.457,60024,0
2014-02-03,18.457,18.457,18.039,18.303,14870,0
2014-02-04,18.115,18.303,18.046,18.286,17171,0
2014-02-05,18.243,18.457,18.209,18.389,45228,0
2014-02-06,18.218,18.397,18.218,18.303,166562,0
2014-02-07,18.371,18.371,18.115,18.27,129753,0
2014-02-10,18.132,18.243,17.747,18.106,105542,0
2014-02-11,17.944,18.115,17.859,18.055,13655,0
2014-02-12,17.978,18.055,17.876,17.987,50225,0
2014-02-13,17.944,18.071,17.944,17.952,34421,0
2014-02-14,17.987,18.166,17.91,18.166,10854,0
2014-02-17,18.055,18.27,18.029,18.141,75219,0
2014-02-18,18.26,18.27,18.029,18.184,28115,0
2014-02-19,18.115,18.713,18.115,18.38,23097,0
2014-02-20,18.277,18.371,17.952,18.148,82546,0
2014-02-21,18.2,18.209,17.884,18.132,123586,0
2014-02-24,18.158,18.234,18.029,18.123,14049,0
2014-02-25,18.123,18.158,17.747,17.773,207177,0
2014-02-26,17.773,17.773,17.003,17.003,170008,0
2014-02-27,17.003,17.244,16.92,17.003,109239,0
2014-02-28,16.92,17.003,16.439,16.645,48835,0
2014-03-03,16.397,16.407,15.808,15.902,42084,0
2014-03-04,15.826,16.363,15.826,16.235,36643,0
2014-03-05,16.235,16.278,16.15,16.218,11232,0
2014-03-06,16.227,16.278,15.987,15.987,9765,0
2014-03-07,15.996,16.141,15.98,15.987,102498,0
2014-03-10,15.97,16.022,15.586,15.62,9349,0
2014-03-11,15.603,15.936,15.595,15.876,130966,0
2014-03-12,15.894,16.064,15.586,15.646,8657,0
2014-03-13,15.628,15.808,15.628,15.723,11774,0
2014-03-14,15.628,15.628,14.962,15.441,26697,0
2014-03-17,15.475,15.576,15.252,15.551,17252,0
