Date,Open,High,Low,Close,Volume,OpenInt
2013-07-18,21.326,22.965,21.326,22.908,9344,0
2013-07-19,22.896,22.908,22.896,22.908,1536,0
2013-07-22,22.908,22.908,22.335,22.908,1792,0
2013-07-23,22.335,22.908,22.335,22.908,2464,0
2013-07-24,23.022,23.022,22.908,22.965,1944,0
2013-07-25,22.908,22.908,22.908,22.908,304,0
2013-07-26,22.908,22.908,22.908,22.908,400,0
2013-07-29,22.908,22.908,22.908,22.908,80,0
2013-07-30,22.908,22.931,22.908,22.92,440,0
2013-07-31,23.011,23.699,23.011,23.699,5656,0
2013-08-01,23.469,23.71,23.469,23.71,1024,0
2013-08-02,23.882,24.054,23.824,23.824,568,0
2013-08-05,24.282,24.282,24.282,24.282,120,0
2013-08-06,24.168,24.168,23.824,23.824,504,0
2013-08-08,23.824,23.824,23.732,23.732,64,0
2013-08-09,23.824,24.054,23.824,24.054,1912,0
2013-08-12,23.824,24.054,23.824,24.054,248,0
2013-08-14,24.054,24.111,24.054,24.054,1688,0
2013-08-16,24.054,24.054,24.054,24.054,232,0
2013-08-19,24.054,24.054,23.824,23.876,1088,0
2013-08-20,23.732,23.732,23.195,23.195,1216,0
2013-08-22,22.954,23.022,22.335,23.022,2296,0
2013-08-23,23.022,23.022,22.908,22.908,2216,0
2013-08-26,23.368,23.368,22.908,22.908,2824,0
2013-08-27,23.022,23.022,22.908,22.908,472,0
2013-08-28,22.685,22.908,22.679,22.908,1160,0
2013-08-29,23.022,23.022,23.022,23.022,80,0
2013-08-30,23.6,23.6,23.6,23.6,56,0
2013-09-02,23.594,23.594,23.594,23.594,80,0
2013-09-03,23.594,24.271,23.144,23.315,5920,0
2013-09-04,23.371,23.371,23.371,23.371,608,0
2013-09-05,23.371,23.422,23.368,23.368,1088,0
2013-09-06,23.422,23.422,23.422,23.422,40,0
2013-09-09,23.481,23.71,23.481,23.481,344,0
2013-09-10,23.481,23.481,23.481,23.481,264,0
2013-09-11,23.371,23.371,23.371,23.371,120,0
2013-09-12,23.481,23.481,23.371,23.371,832,0
2013-09-13,23.368,23.71,23.368,23.71,1264,0
2013-09-16,23.71,23.939,23.71,23.939,488,0
2013-09-17,23.939,24.168,23.892,24.054,3624,0
2013-09-18,23.481,24.741,23.481,24.626,4928,0
2013-09-19,24.511,24.97,24.511,24.97,800,0
2013-09-20,24.741,24.912,24.741,24.912,80,0
2013-09-23,24.912,25.312,24.912,25.199,2160,0
2013-09-24,25.199,25.199,25.199,25.199,216,0
2013-09-26,25.221,25.221,25.084,25.084,896,0
2013-09-27,25.084,25.084,25.084,25.084,96,0
2013-09-30,25.199,25.199,25.199,25.199,80,0
2013-10-02,25.199,25.428,25.199,25.428,4120,0
2013-10-03,25.428,25.428,25.428,25.428,48,0
2013-10-04,25.428,25.428,25.428,25.428,80,0
2013-10-11,24.856,25.428,24.832,25.428,1448,0
2013-10-14,25.405,25.772,25.405,25.772,2192,0
2013-10-15,25.899,26.46,25.899,26.46,1376,0
2013-10-16,26.46,27.49,26.46,27.261,1016,0
2013-10-17,27.49,27.949,26.916,26.916,1192,0
2013-10-21,27.261,27.261,27.261,27.261,32,0
2013-10-22,26.911,26.911,26.911,26.911,96,0
2013-10-25,27.261,27.261,27.261,27.261,344,0
2013-10-28,27.261,27.261,26.121,26.121,280,0
2013-10-29,25.96,26.911,25.96,26.911,384,0
2013-10-30,27.318,28.732,27.318,28.732,2656,0
2013-10-31,29.78,32.186,29.78,32.078,832,0
2013-11-04,30.926,32.53,30.926,32.3,768,0
2013-11-05,32.072,32.072,32.072,32.072,184,0
2013-11-06,32.072,33.216,32.072,33.216,896,0
2013-11-07,33.239,34.132,31.499,31.499,1136,0
2013-11-08,31.842,32.072,31.842,32.072,304,0
2013-11-12,31.612,32.072,31.612,32.072,600,0
2013-11-13,32.072,33.79,31.728,33.79,2712,0
2013-11-14,33.79,34.132,31.041,32.186,1776,0
2013-11-15,32.642,32.642,31.499,31.499,176,0
2013-11-18,30.44,30.754,27.725,30.238,1992,0
2013-11-19,30.238,32.072,30.238,32.072,3784,0
2013-11-20,32.072,32.53,32.072,32.53,1664,0
2013-11-21,31.636,31.636,31.636,31.636,248,0
