Date,Open,High,Low,Close,Volume,OpenInt
2014-01-08,10.397,11.802,10.397,11.474,158958,0
2014-01-09,11.474,11.943,11.381,11.839,115921,0
2014-01-10,11.849,11.99,11.709,11.802,29836,0
2014-01-13,11.662,12.646,11.662,12.448,52851,0
2014-01-14,12.177,12.599,12.177,12.495,55281,0
2014-01-15,12.43,12.917,12.43,12.552,25960,0
2014-01-16,12.552,12.683,12.42,12.636,36356,0
2014-01-17,12.646,12.992,12.646,12.879,14099,0
2014-01-20,13.058,13.058,12.57,12.954,9335,0
2014-01-21,12.954,13.582,12.832,13.582,112388,0
2014-01-22,13.667,13.938,13.488,13.854,37438,0
2014-01-23,13.844,14.331,13.722,13.854,76903,0
2014-01-24,13.9,14.05,13.582,13.91,30533,0
2014-01-27,13.863,13.947,13.263,13.947,22161,0
2014-01-28,13.956,14.04,13.779,14.04,14397,0
2014-01-29,14.05,14.284,13.919,14.05,24191,0
2014-01-30,14.05,14.05,13.507,13.9,16563,0
2014-01-31,14.003,14.003,13.31,13.394,43103,0
2014-02-03,13.385,13.919,13.301,13.807,15010,0
2014-02-04,13.807,13.807,13.563,13.788,14471,0
2014-02-05,13.769,14.275,13.769,14.266,43571,0
2014-02-06,14.36,14.837,14.36,14.612,54638,0
2014-02-07,14.781,15.081,14.753,15.081,122252,0
2014-02-10,15.362,15.923,15.362,15.736,164167,0
2014-02-11,16.064,17.254,16.064,16.673,112849,0
2014-02-12,16.767,16.767,16.017,16.345,95938,0
2014-02-13,16.345,16.345,16.017,16.251,13354,0
2014-02-14,16.167,16.392,16.12,16.345,24783,0
2014-02-17,16.664,16.767,16.204,16.757,75302,0
2014-02-18,17.048,17.141,16.673,16.691,67870,0
2014-02-19,16.691,16.691,16.345,16.532,21850,0
2014-02-20,16.392,16.485,16.298,16.485,12508,0
2014-02-21,16.701,16.71,16.41,16.71,24869,0
2014-02-24,16.673,16.673,16.579,16.673,8525,0
2014-02-25,16.589,16.673,16.401,16.664,8138,0
2014-02-26,16.664,16.664,16.13,16.383,13611,0
2014-02-27,16.251,16.345,16.12,16.336,7289,0
2014-02-28,16.392,16.392,16.176,16.27,14746,0
2014-03-03,15.596,15.764,14.154,14.678,89677,0
2014-03-04,14.696,15.829,14.696,15.409,22602,0
2014-03-05,15.961,15.961,15.268,15.352,26412,0
2014-03-06,15.362,15.456,14.8,15.456,18076,0
2014-03-07,15.362,15.362,15.034,15.362,6010,0
2014-03-10,14.987,15.071,14.8,15.024,8857,0
2014-03-11,15.081,15.081,14.659,14.659,11860,0
2014-03-12,14.388,14.977,13.582,14.144,49376,0
2014-03-13,14.05,14.144,13.329,13.816,28674,0
2014-03-14,13.207,13.704,12.795,13.488,46640,0
2014-03-17,13.263,14.987,13.263,14.8,38954,0
2014-03-18,14.875,15.034,14.425,15.034,9120,0
2014-03-19,14.987,15.268,14.509,14.519,20494,0
2014-03-20,14.79,14.79,14.331,14.341,14967,0
2014-03-21,14.594,14.781,14.331,14.519,5808,0
2014-03-24,15.456,15.923,14.659,15.23,103106,0
2014-03-25,15.315,15.886,14.949,15.829,121585,0
2014-03-26,15.829,16.251,15.829,16.074,127519,0
2014-03-27,16.102,16.111,15.868,16.111,17836,0
2014-03-28,16.064,16.064,15.511,15.923,10935,0
2014-03-31,16.017,16.017,15.783,15.829,947,0
2014-04-01,16.008,16.008,15.811,15.829,3709,0
2014-04-02,15.829,16.008,15.596,15.98,13978,0
2014-04-03,15.97,16.045,15.446,16.017,22713,0
2014-04-04,15.829,16.017,15.829,16.008,2383,0
2014-04-07,15.821,16.008,15.54,15.876,15187,0
2014-04-08,15.642,15.876,15.474,15.876,4277,0
2014-04-09,15.829,16.008,15.511,16.008,19452,0
2014-04-10,15.876,15.923,15.876,15.923,1890,0
2014-04-11,15.642,15.829,15.549,15.829,6428,0
2014-04-14,15.829,15.829,14.8,15.54,16345,0
2014-04-15,15.099,15.389,14.996,15.296,4075,0
2014-04-16,14.996,15.118,14.8,15.024,12482,0
2014-04-17,14.987,15.446,14.987,15.249,6181,0
2014-04-22,14.706,15.352,14.706,15.352,4945,0
2014-04-23,15.362,15.642,15.277,15.446,5529,0
2014-04-24,15.381,15.633,14.696,14.969,4409,0
2014-04-25,14.753,14.987,14.753,14.902,956,0
2014-04-28,14.715,14.753,14.706,14.753,5859,0
2014-04-29,14.631,14.959,14.631,14.959,591,0
2014-04-30,14.959,15.099,14.762,14.8,546,0
2014-05-02,15.053,15.053,14.771,14.771,953,0
2014-05-05,14.771,15.081,14.706,15.081,7575,0
2014-05-06,15.071,15.071,14.706,14.987,1145,0
2014-05-07,14.893,14.893,14.06,14.06,11794,0
2014-05-08,14.247,14.519,14.247,14.519,6139,0
2014-05-09,14.519,14.519,14.05,14.238,6592,0
2014-05-12,14.238,14.519,14.191,14.519,1173,0
2014-05-13,14.519,14.519,14.303,14.425,13775,0
2014-05-14,14.097,14.519,14.097,14.519,2588,0
2014-05-15,14.519,14.987,14.378,14.8,15871,0
2014-05-16,14.977,14.977,14.378,14.547,3558,0
2014-05-19,14.781,14.8,14.069,14.069,50951,0
2014-05-20,14.069,14.706,14.069,14.5,8349,0
2014-05-21,14.49,14.8,14.49,14.8,5910,0
2014-05-22,14.481,14.987,14.378,14.893,8745,0
2014-05-23,14.893,14.893,14.566,14.753,524,0
2014-05-26,14.425,14.743,14.425,14.649,772,0
2014-05-27,14.706,14.893,14.425,14.762,2909,0
2014-05-28,14.94,14.94,14.574,14.696,724,0
2014-05-29,14.696,14.706,14.566,14.659,1510,0
2014-05-30,14.659,14.94,14.659,14.828,1612,0
2014-06-02,14.837,14.837,14.444,14.8,2187,0
2014-06-03,14.584,14.8,14.584,14.79,2623,0
2014-06-04,14.8,14.8,14.322,14.472,14544,0
2014-06-05,14.509,14.519,14.472,14.519,3304,0
2014-06-06,14.574,14.574,14.434,14.519,1357,0
