Date,Open,High,Low,Close,Volume,OpenInt
2005-04-27,24.5,24.5,23.1,24,433984,0
2005-04-28,23.5,24.1,23.5,24.1,52916,0
2005-04-29,24,24.1,23.9,24.1,61667,0
2005-05-02,24.1,24.1,24,24,20324,0
2005-05-04,24,24.4,24,24.3,94576,0
2005-05-05,24.3,24.4,24,24.3,83407,0
2005-05-06,24.3,24.3,24,24.3,24051,0
2005-05-09,24,24.6,24,24.6,147604,0
2005-05-10,24.6,24.6,24.4,24.6,20376,0
2005-05-11,24.5,24.6,24.2,24.6,117934,0
2005-05-12,24.5,25,24.5,24.7,159597,0
2005-05-13,24.7,24.8,24.7,24.8,16215,0
2005-05-16,24.7,24.8,24.6,24.6,25174,0
2005-05-17,24.3,24.7,24.3,24.5,23878,0
2005-05-18,24.4,24.6,24.4,24.6,23019,0
2005-05-19,24.6,24.9,24.3,24.9,41591,0
2005-05-20,24.8,25.4,24.8,25.2,47020,0
2005-05-23,25.2,25.4,25.2,25.3,27669,0
2005-05-24,25.3,25.4,24.9,25.2,30886,0
2005-05-25,25,25.1,24.8,25,17476,0
2005-05-27,25,25,24.7,24.7,12225,0
2005-05-30,24.6,24.9,24.3,24.9,998,0
2005-05-31,24.9,25.1,24.6,25,54491,0
2005-06-01,25,25.3,25,25.2,75724,0
2005-06-02,25.3,25.8,25.3,25.8,44772,0
2005-06-03,25.8,26.1,25.5,26.1,66915,0
2005-06-06,26,26.1,26,26.1,30562,0
2005-06-07,26.1,26.1,25.8,26.1,42145,0
2005-06-08,25.9,26,25.9,26,3351,0
2005-06-09,25.9,25.9,25.7,25.9,47307,0
2005-06-10,26,26.1,25.9,26.1,52958,0
2005-06-13,26.1,26.1,25.6,26.1,6827,0
2005-06-14,26,26,25.4,25.9,754,0
2005-06-15,26,26,25.4,25.9,296,0
2005-06-16,25.9,25.9,25.9,25.9,610,0
2005-06-17,25.9,25.9,25.6,25.9,8117,0
2005-06-20,25.9,25.9,25.2,25.5,6820,0
2005-06-21,25.5,25.5,25.2,25.5,284,0
2005-06-22,25.3,25.3,24.5,25.2,16204,0
2005-06-23,25.2,25.3,25,25.3,6793,0
2005-06-24,25.3,25.3,25,25,7030,0
2005-06-27,24.9,25.1,24.9,25,19703,0
2005-06-28,24.9,25,24.4,25,30298,0
2005-06-29,25,25.7,25,25.5,49208,0
2005-06-30,25.8,25.8,25.1,25.7,51377,0
2005-07-01,25.7,26,25.7,26,46303,0
2005-07-04,26.3,26.5,25.7,26,165217,0
2005-07-05,25.9,26,25.3,26,20882,0
2005-07-06,26,26,25.5,26,3349,0
2005-07-07,25.5,26,25.1,26,12006,0
2005-07-08,25.6,26.5,25.3,26.5,21959,0
2005-07-11,26.4,26.4,25.9,26,13414,0
2005-07-12,26.3,26.3,26,26,10305,0
2005-07-13,25.6,26,25.5,25.5,7413,0
2005-07-14,25.3,25.9,25.3,25.9,447,0
2005-07-15,25.6,25.8,25.5,25.5,2486,0
2005-07-18,25.1,26,25.1,26,125412,0
2005-07-19,25.7,25.7,25.5,25.5,14195,0
2005-07-20,25.3,25.5,25.2,25.2,43400,0
2005-07-21,25.3,25.5,25.2,25.5,2787,0
2005-07-22,25.4,26.3,25.4,26.1,78369,0
2005-07-25,26,28,26,28,147314,0
2005-07-26,27.7,28.5,27.7,28.5,84183,0
2005-07-27,28.8,28.8,27.7,28.2,28403,0
2005-07-28,28,28.2,27.8,28,3143,0
2005-07-29,28.1,28.1,27.8,28,2222,0
2005-08-01,28,28.8,27,28.8,23136,0
2005-08-02,28.5,29.2,28,29,85443,0
2005-08-03,29,29,28.6,28.9,2692,0
2005-08-04,28.5,28.6,28.2,28.6,4697,0
2005-08-05,28.6,28.6,28.1,28.6,1920,0
2005-08-08,27.7,29.2,27.7,29.2,51936,0
2005-08-09,29.2,29.2,28.8,29.2,84838,0
2005-08-10,29.1,29.3,29,29.1,74491,0
2005-08-11,29.2,29.2,29,29.2,24184,0
2005-08-12,29.3,29.5,29.2,29.4,5024,0
2005-08-16,29.4,29.5,29.4,29.5,5665,0
2005-08-17,29,29.8,29,29.5,22157,0
2005-08-18,29.4,29.4,29.1,29.1,25308,0
2005-08-19,29,30,29,29.3,107623,0
2005-08-22,30,30,29.5,29.5,1720,0
2005-08-23,30,30,29.5,29.9,6491,0
2005-08-24,29.9,29.9,29.2,29.2,11572,0
2005-08-25,29.7,29.7,29.1,29.2,4381,0
2005-08-26,29.5,29.5,29.2,29.2,8901,0
2005-08-29,29,29.2,28.8,29.2,4582,0
2005-08-30,29.5,29.5,29.2,29.2,9273,0
2005-08-31,29.2,29.2,28.8,28.8,10825,0
2005-09-01,28.9,29,28.5,28.7,3640,0
2005-09-02,28.9,28.9,28.5,28.5,4467,0
2005-09-05,28.9,29,28,28.5,32556,0
2005-09-06,28.5,29,28.5,28.6,7514,0
2005-09-07,29,29,28.5,28.9,25149,0
2005-09-08,29,29,28,28,9788,0
2005-09-09,27.7,28.1,27.7,28.1,105236,0
2005-09-12,28.4,28.5,28.1,28.2,25755,0
2005-09-13,28,28,27,28,2169,0
2005-09-14,28,28,27.9,28,344,0
2005-09-15,28,28.4,27.8,28.4,2946,0
2005-09-16,28.1,28.4,28,28,1789,0
2005-09-19,28,29.8,28,29.4,28599,0
2005-09-20,30,30.8,30,30.5,193824,0
2005-09-21,30.8,31.7,30.8,31.1,27651,0
2005-09-22,31.1,31.4,28,28,31973,0
2005-09-23,30,30.3,29.5,29.5,4291,0
2005-09-26,29.5,30.5,29.5,29.7,2758,0
2005-09-27,29.7,30,29.5,29.6,60438,0
2005-09-28,29.7,30.5,29.6,30,6058,0
2005-09-29,30,30.4,30,30,1440,0
2005-09-30,30.1,30.1,30,30,1743,0
2005-10-03,30,30.5,30,30,6540,0
2005-10-04,30,30.6,30,30,14503,0
2005-10-05,30.4,30.5,30.1,30.4,9276,0
2005-10-06,30,30.2,29.5,30,7871,0
2005-10-07,29.2,30.5,29.2,30.4,12693,0
2005-10-10,30.5,30.5,29.6,29.6,10283,0
2005-10-11,29.7,29.7,29.2,29.7,112568,0
2005-10-12,29.6,29.8,29.5,29.8,126390,0
2005-10-13,29.9,29.9,29,29.5,54641,0
2005-10-14,29,29,28.5,28.9,24541,0
2005-10-17,29,29,28.2,28.5,35876,0
2005-10-18,28.5,28.8,28.5,28.8,672,0
2005-10-19,28.2,28.2,28,28.2,25221,0
2005-10-20,28.2,28.5,28.2,28.5,10635,0
2005-10-21,28.5,28.5,27.9,28,2509,0
2005-10-24,28,28.6,28,28.6,8151,0
2005-10-25,28.4,28.5,28.2,28.4,38186,0
2005-10-26,28.5,29,28.4,29,5038,0
2005-10-27,29,29.5,29,29.5,20940,0
2005-10-28,29.2,29.9,29.2,29.8,6539,0
2005-10-31,29.8,30.1,29.5,30.1,10492,0
2005-11-02,30.4,30.4,29.8,30.4,11971,0
2005-11-03,30.3,30.3,29.9,30,103915,0
2005-11-04,30,30.9,30,30.3,12059,0
2005-11-07,29.8,30,29.8,30,6628,0
2005-11-08,30,30,29.7,30,16621,0
2005-11-09,29.5,30,29.5,30,8664,0
2005-11-10,29.6,30,29.6,30,1093,0
2005-11-14,30,30,29.5,30,3277,0
2005-11-15,30,30.3,29.8,30,30907,0
2005-11-16,30.7,30.8,30.5,30.6,26509,0
2005-11-17,30.8,31,30.8,31,8869,0
2005-11-18,31,32.5,30.7,32.1,34374,0
2005-11-21,32.3,33.5,32.2,33.5,2850,0
2005-11-22,33.5,33.5,32.6,33.1,7575,0
2005-11-23,32.5,33.5,32.5,33.5,1749,0
2005-11-24,33.4,33.5,32.5,33,15189,0
2005-11-25,33.2,33.2,33,33.2,10686,0
2005-11-28,33.1,33.5,33,33.2,14206,0
2005-11-29,33.2,35,33.2,35,6187,0
2005-11-30,36,36,35.5,35.5,21464,0
2005-12-01,35.5,35.8,35.5,35.6,59838,0
2005-12-02,35.8,35.8,34.5,35,35555,0
2005-12-05,34.4,35.8,34.4,35.8,69441,0
2005-12-06,36,36,35.8,36,25135,0
2005-12-07,36,36.9,36,36.9,223,0
2005-12-08,36.9,36.9,36.3,36.8,727,0
2005-12-09,36.9,36.9,36.9,36.9,946,0
2005-12-12,37,37,36.5,37,114,0
2005-12-13,37,37,36.5,36.9,139,0
2005-12-14,36.5,37.4,34.7,37.4,5767,0
2005-12-15,36.8,36.9,36.1,36.7,985,0
2005-12-16,36,36.7,35.9,36.3,3719,0
2005-12-19,36.4,36.4,36,36.4,40698,0
2005-12-20,36.2,36.6,35.9,36.4,1392,0
2005-12-21,36.8,36.8,36.2,36.6,1971,0
2005-12-22,36.8,36.9,36.3,36.9,51224,0
2005-12-23,36.9,36.9,36.2,36.9,1574,0
2005-12-27,36.5,37,36.3,37,43426,0
2005-12-28,36.9,36.9,36.5,36.9,577,0
2005-12-29,36.5,36.9,36.5,36.9,1390,0
2005-12-30,36.9,37,36.4,36.9,41529,0
2006-01-02,36.4,37,36.4,36.9,708,0
2006-01-03,37,39,37,38.9,5599,0
2006-01-04,38.9,39,38.7,38.9,7015,0
2006-01-05,38.9,38.9,38,38.9,5212,0
2006-01-06,38.9,39.9,38.9,39.3,4998,0
2006-01-09,39.4,39.9,38.5,39.2,15565,0
2006-01-10,38.6,39.5,38.6,39,102405,0
2006-01-11,39.8,40,39,39,7669,0
2006-01-12,39.7,41.8,39.7,41,14048,0
2006-01-13,41.5,41.5,40.2,40.5,4437,0
2006-01-16,40,41.3,40,41,21518,0
2006-01-17,41,41.1,40,41.1,20634,0
2006-01-18,40.6,42.5,40.6,42.5,105251,0
2006-01-19,42.8,45.9,42.8,45.9,3435,0
2006-01-20,46,49.5,46,48,251584,0
2006-01-23,48,48.9,48,48.1,65369,0
2006-01-24,49.5,50,48.5,48.5,41674,0
2006-01-25,49,49,47.6,47.9,39918,0
2006-01-26,48,48,45.9,46.5,25662,0
2006-01-27,46.5,46.5,45,46.4,49695,0
2006-01-30,46.4,48,45.9,46.7,40270,0
2006-01-31,47.3,47.3,45.9,46.5,2239,0
2006-02-01,46,47.4,46,46.6,37460,0
2006-02-02,46.1,47.4,46.1,46.9,2860,0
2006-02-03,47.5,47.5,45.9,45.9,27990,0
2006-02-06,46.5,49.4,43.5,46,3759,0
2006-02-07,46.4,47.5,46,46.9,6685,0
2006-02-08,47.7,47.7,46,46,30218,0
2006-02-09,47,47,46,46.5,34102,0
2006-02-10,45.7,46.8,45.5,46.5,11891,0
2006-02-13,46.7,46.7,46,46.4,542,0
2006-02-14,46.3,47,46.3,46.5,43100,0
2006-02-15,46.7,46.8,46.2,46.8,25173,0
2006-02-16,46.7,46.7,45.5,45.5,5829,0
2006-02-17,45.8,45.8,45.4,45.6,4257,0
2006-02-20,45.8,45.8,43.8,43.9,25509,0
2006-02-21,43,43.8,41,43,28274,0
2006-02-22,43.3,43.3,42.1,42.9,10187,0
2006-02-23,42.9,43.4,42.1,43.4,160965,0
2006-02-24,43.7,43.7,43.2,43.3,3138,0
2006-02-27,43.4,43.4,42.2,42.7,4249,0
2006-02-28,42.6,42.9,42.2,42.4,5949,0
2006-03-01,41.5,42.6,41.5,41.5,91305,0
2006-03-02,41.5,43,41.1,42.2,8675,0
2006-03-03,42.3,42.3,41.5,42,55958,0
2006-03-06,41.9,41.9,39.8,40,248310,0
2006-03-07,40,41,38.7,39.6,9963,0
2006-03-08,40,40,39,40,9194,0
2006-03-09,40.5,42.6,40,41.5,13368,0
2006-03-10,42,42,41,41.5,2601,0
2006-03-13,42.3,42.5,42,42.5,55777,0
2006-03-14,42.5,43.3,42.5,43,4475,0
2006-03-15,43.5,43.6,43,43.3,2808,0
2006-03-16,43.3,43.3,42.6,43.3,9124,0
2006-03-17,42.5,43.3,42,43,28586,0
2006-03-20,43,43.4,43,43.3,14524,0
2006-03-21,43.4,43.5,42.6,43.5,28201,0
2006-03-22,43.8,44.2,43,44.2,8399,0
2006-03-23,44.5,45.5,44.4,45.5,6030,0
2006-03-24,45,46.4,45,46.4,2218,0
2006-03-27,46.4,47.5,46.3,47.5,10128,0
2006-03-28,47.4,47.4,46.6,47,7149,0
2006-03-29,45.9,47,42.5,47,58905,0
2006-03-30,46.9,50,46.9,50,75111,0
2006-03-31,50.5,52.9,49.1,50,28470,0
2006-04-03,49.5,49.6,48.6,49.5,6531,0
2006-04-04,49.5,49.5,48.9,48.9,13263,0
2006-04-05,48.8,49,48.7,48.8,22010,0
2006-04-06,48.2,49,48.2,49,8261,0
2006-04-07,48.9,49,47.6,47.8,4852,0
2006-04-10,48.3,49.3,47.6,47.7,6028,0
2006-04-11,47.8,48,47.3,47.7,5631,0
2006-04-12,47.6,48.8,47.6,47.8,9615,0
2006-04-13,48,48,46.6,47.8,13351,0
2006-04-18,47.7,47.7,47.4,47.5,35055,0
2006-04-19,47.8,48,47.4,48,15454,0
2006-04-20,49,49,48.5,48.5,17405,0
2006-04-21,48.8,49.4,48.1,48.8,26721,0
2006-04-24,48.8,49.5,48.1,49.5,103530,0
2006-04-25,49.5,49.5,48.8,49.3,758,0
2006-04-26,48.1,48.8,48.1,48.8,53881,0
2006-04-27,49.1,49.1,48.3,48.6,1865,0
2006-04-28,48.6,49.1,48.4,48.4,1787,0
