Date,Open,High,Low,Close,Volume,OpenInt
1995-05-17,1.1029,1.1029,1.1029,1.1029,1926673,0
1995-05-18,1.0931,1.0931,1.0931,1.0931,1226314,0
1995-05-19,1.0294,1.0294,1.0294,1.0294,892262,0
1995-05-22,0.9265,0.9265,0.9265,0.9265,719962,0
1995-05-23,0.9068,0.9068,0.9068,0.9068,927922,0
1995-05-24,1,1,1,1,482994,0
1995-05-25,1.098,1.098,1.098,1.098,1434845,0
1995-05-26,1.0686,1.0686,1.0686,1.0686,576916,0
1995-05-29,1.1029,1.1029,1.1029,1.1029,594338,0
1995-05-30,0.9951,0.9951,0.9951,0.9951,512533,0
1995-05-31,1.0049,1.0049,1.0049,1.0049,327912,0
1995-06-01,0.9951,0.9951,0.9951,0.9951,303493,0
1995-06-02,0.9804,0.9804,0.9804,0.9804,532445,0
1995-06-05,1.0294,1.0294,1.0294,1.0294,414327,0
1995-06-06,1.0294,1.0294,1.0294,1.0294,825227,0
1995-06-07,1.0539,1.0539,1.0539,1.0539,570715,0
1995-06-08,1.0588,1.0588,1.0588,1.0588,434911,0
1995-06-09,1.0294,1.0294,1.0294,1.0294,272016,0
1995-06-12,1.0147,1.0147,1.0147,1.0147,183295,0
1995-06-13,1.0098,1.0098,1.0098,1.0098,229257,0
1995-06-14,1,1,1,1,168505,0
1995-06-16,0.9705,0.9705,0.9705,0.9705,357533,0
1995-06-19,0.9534,0.9534,0.9534,0.9534,185111,0
1995-06-20,0.9583,0.9583,0.9583,0.9583,121055,0
1995-06-21,0.9779,0.9779,0.9779,0.9779,308817,0
1995-06-22,0.9804,0.9804,0.9804,0.9804,248393,0
1995-06-23,0.9951,0.9951,0.9951,0.9951,276871,0
1995-06-26,1.0294,1.0294,1.0294,1.0294,471162,0
1995-06-27,1.0294,1.0294,1.0294,1.0294,471162,0
1995-06-28,0.9853,0.9853,0.9853,0.9853,152226,0
1995-06-29,1,1,1,1,260020,0
1995-06-30,1.0049,1.0049,1.0049,1.0049,274179,0
1995-07-03,1.0245,1.0245,1.0245,1.0245,306981,0
1995-07-04,1,1,1,1,283521,0
1995-07-05,0.9779,0.9779,0.9779,0.9779,271485,0
1995-07-06,0.9804,0.9804,0.9804,0.9804,184621,0
1995-07-07,0.9804,0.9804,0.9804,0.9804,133621,0
1995-07-10,0.9902,0.9902,0.9902,0.9902,137354,0
1995-07-11,0.9755,0.9755,0.9755,0.9755,104041,0
1995-07-12,0.9608,0.9608,0.9608,0.9608,138436,0
1995-07-13,0.9682,0.9682,0.9682,0.9682,277851,0
1995-07-14,0.9755,0.9755,0.9755,0.9755,243456,0
1995-07-17,0.9853,0.9853,0.9853,0.9853,116730,0
1995-07-18,1.0294,1.0294,1.0294,1.0294,894710,0
1995-07-19,1.0049,1.0049,1.0049,1.0049,502537,0
1995-07-20,0.9951,0.9951,0.9951,0.9951,259286,0
1995-07-21,0.9902,0.9902,0.9902,0.9902,163120,0
1995-07-24,0.9902,0.9902,0.9902,0.9902,454985,0
1995-07-25,0.9705,0.9705,0.9705,0.9705,146310,0
1995-07-26,0.9853,0.9853,0.9853,0.9853,172034,0
1995-07-27,0.9853,0.9853,0.9853,0.9853,89332,0
1995-07-28,0.9853,0.9853,0.9853,0.9853,408493,0
1995-07-31,0.9755,0.9755,0.9755,0.9755,105061,0
1995-08-01,0.9705,0.9705,0.9705,0.9705,37087,0
1995-08-02,0.9804,0.9804,0.9804,0.9804,132111,0
1995-08-03,0.9559,0.9559,0.9559,0.9559,663250,0
1995-08-04,0.9608,0.9608,0.9608,0.9608,204531,0
1995-08-07,0.9608,0.9608,0.9608,0.9608,62955,0
1995-08-08,0.9437,0.9437,0.9437,0.9437,16443,0
1995-08-09,0.9437,0.9437,0.9437,0.9437,135130,0
